source,destination,label
18,155,False
12,142,False
13,106,False
3,16,False
13,71,False
63,23,False
7,64,False
19,161,False
10,100,True
57,121,False
13,31,False
17,24,False
17,79,False
8,98,False
31,139,False
29,136,False
5,62,False
17,39,False
6,13,False
33,140,False
24,58,False
73,49,True
15,22,False
12,104,False
16,73,False
28,77,False
10,131,False
67,30,False
16,33,False
1,60,False
33,142,False
57,122,True
24,57,True
7,96,False
22,65,False
5,90,False
11,25,False
28,79,False
10,130,True
67,32,False
22,69,False
1,84,False
29,151,False
23,119,True
21,51,False
7,54,False
35,124,False
71,40,False
33,148,False
17,69,False
31,153,False
5,52,False
59,13,False
6,58,False
69,38,False
21,53,False
3,87,False
15,67,False
35,126,False
9,99,False
12,138,False
19,157,False
20,121,False
67,33,False
1,50,False
5,119,True
2,125,False
31,159,False
31,146,False
12,140,False
6,53,False
18,3,False
63,21,False
73,46,False
25,74,False
19,9,False
10,134,False
33,134,False
1,118,False
0,124,False
14,107,False
61,19,False
5,57,True
33,149,False
27,62,False
17,114,False
73,47,True
15,42,False
15,72,True
6,92,False
35,127,False
29,158,False
13,46,False
17,115,True
27,64,False
11,30,False
14,148,False
14,146,False
33,155,False
10,7,True
65,26,False
11,45,False
28,75,False
31,138,False
18,154,False
22,67,False
17,49,True
19,160,False
65,28,False
55,118,False
15,47,True
8,97,False
2,0,False
15,37,False
18,156,False
11,102,False
69,36,False
10,101,True
18,116,False
13,21,False
12,136,False
7,14,False
28,76,False
25,70,False
55,120,False
29,137,False
13,36,False
17,29,False
58,81,False
24,59,False
11,75,False
14,149,False
5,12,False
61,15,False
17,44,False
6,18,False
28,78,False
11,103,False
15,27,False
10,132,False
56,80,False
16,23,False
22,68,False
16,78,False
3,51,False
19,163,False
14,6,False
1,10,False
16,38,False
61,17,False
8,127,False
23,122,True
0,82,False
27,60,False
17,112,False
29,143,False
33,147,False
71,43,False
33,162,False
59,12,False
69,37,False
21,52,False
11,65,False
12,5,False
10,135,True
35,125,False
18,150,False
12,137,False
31,132,False
3,11,False
13,66,False
26,120,False
7,59,False
25,71,False
33,135,True
14,144,False
13,26,False
8,120,False
15,108,False
59,14,False
7,19,False
69,39,False
21,54,False
17,74,False
18,152,False
17,34,False
12,139,False
6,63,False
19,158,False
25,73,False
16,68,False
19,162,False
63,24,False
61,18,False
1,55,False
15,122,True
27,61,False
24,55,False
14,145,False
1,15,False
29,130,True
33,141,False
6,91,False
18,8,False
11,20,False
12,105,False
16,109,False
19,159,False
26,123,False
27,63,False
55,119,True
67,31,False
29,150,False
33,154,False
65,25,False
18,153,False
22,66,False
65,29,False
31,152,False
1,85,False
5,89,False
57,123,False
65,27,False
6,94,True
33,156,False
11,35,False
4,126,False
71,41,False
59,10,False
24,56,False
69,35,False
21,50,False
16,48,True
31,145,False
20,118,False
10,129,False
19,4,False
63,20,False
67,34,False
73,45,False
10,133,False
15,77,False
4,88,False
29,129,False
33,133,False
12,141,False
3,61,False
2,86,False
63,22,False
25,72,True
31,131,False
61,16,False
13,41,False
13,76,False
9,128,False
17,110,True
17,111,False
14,143,False
71,42,False
5,17,False
18,123,False
14,147,False
59,11,False
10,2,True
29,157,False
31,160,False
11,40,False
73,48,True
33,161,False
16,28,False
29,144,False
0,83,False
6,93,False
17,113,False
35,128,False
71,44,False
16,43,False
19,117,False
33,163,False
4,1,False
11,121,False
15,32,False
18,151,False
6,95,False
3,56,False
11,70,False
