source,destination,label
35,75,False
18,155,False
12,142,False
34,67,False
37,173,False
13,150,False
41,152,False
0,155,False
26,19,False
2,128,True
19,158,True
33,61,False
40,104,False
43,154,False
34,69,False
41,110,False
24,135,False
28,139,False
26,21,False
22,173,False
31,48,False
33,63,False
39,97,False
40,106,False
6,136,False
21,166,False
31,167,False
23,1,False
15,145,False
40,176,False
22,175,False
0,130,False
25,16,False
31,50,False
25,161,False
9,139,False
37,86,False
39,99,False
38,92,False
3,129,False
20,159,False
23,3,False
27,28,False
23,159,False
27,138,False
36,79,False
38,94,False
38,149,False
25,17,False
19,157,False
7,137,False
36,81,False
16,146,False
36,147,False
40,151,False
24,6,False
42,117,False
24,10,False
28,34,False
32,59,False
1,131,False
23,134,False
26,162,False
38,95,False
43,124,False
42,119,False
17,154,False
20,160,False
23,4,False
30,47,False
40,102,False
3,158,True
41,108,False
15,152,False
2,157,False
25,12,False
41,112,False
29,37,False
0,126,False
10,140,False
35,171,False
4,134,False
29,41,False
43,125,False
27,24,False
37,84,False
26,137,False
28,35,False
38,90,False
26,18,False
25,13,False
27,26,False
42,153,False
26,22,False
40,103,False
34,68,False
18,156,False
11,141,False
31,142,False
35,146,False
26,20,False
40,107,False
25,15,False
41,113,False
25,136,False
32,55,False
39,96,False
34,70,False
38,91,False
43,120,False
22,176,False
42,115,False
23,0,False
39,100,False
30,43,False
24,8,False
12,149,False
22,174,False
31,49,False
21,169,False
42,178,True
32,57,False
39,98,False
1,127,False
31,53,False
23,2,False
27,27,False
30,45,False
5,135,False
13,143,False
30,166,False
31,51,False
20,162,False
21,171,False
36,78,False
37,87,False
43,121,False
28,31,False
20,164,False
35,74,False
29,39,False
4,130,False
14,144,False
36,80,False
11,148,True
43,123,False
34,170,False
42,116,False
11,133,False
28,33,False
32,58,False
35,76,False
32,168,False
36,82,False
41,109,False
30,141,False
42,118,False
24,11,False
34,66,False
33,62,False
40,105,False
41,111,False
41,177,False
16,153,False
20,165,False
29,40,False
33,64,False
39,175,False
43,179,False
24,160,False
21,167,False
8,138,False
37,148,True
33,169,False
35,77,False
27,25,False
38,93,False
14,151,False
37,85,False
27,29,False
17,147,False
33,65,False
29,165,False
34,71,False
25,14,False
37,89,False
38,174,False
32,54,False
35,72,False
26,23,False
2,132,True
39,150,False
42,114,False
27,163,False
11,131,False
29,140,False
33,144,False
30,42,False
24,7,False
37,88,True
21,168,False
32,56,False
30,46,False
22,177,False
31,52,False
21,172,False
39,101,False
30,44,False
36,172,False
24,9,False
20,161,False
29,36,False
21,170,False
23,5,False
33,60,False
22,178,True
22,179,False
34,145,False
1,156,False
28,32,False
3,133,False
28,30,False
35,73,False
28,164,False
29,38,False
20,163,False
32,143,False
43,122,False
4,132,True
36,83,False
