source,destination,label
85,57,False
12,276,False
88,304,False
101,107,False
1,133,False
83,52,False
6,174,False
31,295,False
13,229,False
64,375,False
96,370,False
55,332,False
6,270,False
6,175,False
98,97,False
16,250,False
4,153,False
9,194,False
92,366,False
93,309,False
14,235,False
5,164,False
50,272,False
37,301,False
11,211,False
72,288,False
12,219,False
2,140,False
89,70,False
15,245,False
3,148,False
9,195,False
0,124,False
16,280,False
92,308,False
104,114,False
10,206,False
4,156,False
17,261,False
7,182,False
54,323,False
8,190,False
100,374,False
46,271,False
86,60,False
22,274,False
10,274,False
102,110,False
99,315,False
5,167,False
55,334,False
72,18,False
2,266,False
78,294,False
3,151,False
59,354,False
96,92,False
90,72,False
26,275,False
71,15,False
40,320,False
10,332,False
86,360,False
71,345,False
58,349,False
56,343,True
100,104,False
75,27,False
55,337,False
9,331,False
103,112,False
61,362,False
1,128,False
97,371,False
84,55,False
14,238,False
13,224,False
73,23,False
94,85,False
16,253,False
17,263,False
0,127,False
60,357,False
82,298,False
88,67,False
63,369,False
7,183,False
91,75,False
29,293,False
105,321,False
60,358,False
14,336,False
90,364,False
8,272,False
84,300,False
54,326,False
89,305,False
15,240,False
82,356,False
74,25,False
95,87,False
68,284,False
101,375,False
76,31,False
10,201,False
17,256,False
74,26,False
105,119,False
8,185,False
68,6,False
11,214,False
8,330,False
84,358,False
76,350,False
9,198,False
103,377,False
80,43,False
15,243,False
3,146,False
56,342,False
75,349,False
78,38,False
48,312,False
13,227,False
4,159,False
101,105,False
19,283,True
40,304,False
57,345,False
25,289,False
82,48,False
77,33,False
93,83,False
12,216,False
62,365,False
95,311,False
14,233,False
5,162,False
50,281,False
12,334,False
88,362,False
80,354,False
16,248,False
7,177,False
54,329,False
74,290,False
17,258,False
33,297,False
1,131,False
52,316,False
7,178,False
10,204,False
6,328,False
99,100,False
8,188,False
64,373,False
81,297,False
44,308,False
81,46,False
102,108,False
74,348,False
5,165,False
6,173,False
57,347,False
18,264,False
3,149,False
4,268,False
96,90,False
85,58,False
46,310,False
66,1,False
83,53,False
16,338,False
59,352,False
30,294,False
11,209,False
69,9,False
2,138,False
