0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
0,8,8
1,0,9
1,1,10
1,2,11
1,3,12
1,4,13
1,5,14
1,6,15
1,7,16
1,8,17
2,0,18
2,1,19
2,2,20
2,3,21
2,4,22
2,5,23
2,6,24
2,7,25
2,8,26
2,9,27
2,10,28
2,11,29
2,12,30
2,13,31
2,14,32
2,15,33
2,16,34
2,17,35
2,18,36
2,19,37
2,20,38
2,21,39
2,22,40
2,23,41
2,24,42
2,25,43
2,26,44
2,27,45
2,28,46
2,29,47
2,30,48
2,31,49
2,32,50
2,33,51
2,34,52
2,35,53
2,36,54
2,37,55
2,38,56
2,39,57
2,40,58
2,41,59
2,42,60
2,43,61
2,44,62
2,45,63
2,46,64
2,47,65
3,0,66
3,1,67
3,2,68
3,3,69
4,0,70
4,1,71
4,2,72
4,3,73
5,0,74
5,1,75
5,2,76
5,3,77
6,0,78
6,1,79
6,2,80
6,3,81
7,0,82
7,1,83
7,2,84
7,3,85
8,0,86
8,1,87
8,2,88
8,3,89
9,0,90
9,1,91
9,2,92
9,3,93
10,0,94
10,1,95
10,2,96
10,3,97
11,0,98
11,1,99
11,2,100
11,3,101
12,0,102
12,1,103
12,2,104
12,3,105
