source,destination,label
102,98,False
150,7,False
378,40,False
285,56,False
171,3,False
109,104,False
148,5,False
250,11,False
308,62,False
234,11,False
356,34,False
303,61,False
217,10,False
211,13,False
339,50,False
272,54,False
82,91,False
62,89,False
218,11,False
161,1,False
362,40,False
51,82,False
37,80,False
341,19,False
288,57,False
298,60,False
224,9,False
45,78,False
116,105,False
186,2,False
215,17,False
242,11,False
249,10,False
226,11,False
284,56,False
232,9,False
279,55,False
0,67,False
29,77,False
63,86,False
145,1,False
4,68,False
319,65,False
59,84,False
314,64,False
35,76,False
122,3,False
325,30,False
222,16,False
377,39,False
90,94,False
368,46,False
326,34,False
175,8,False
121,2,False
263,16,False
216,9,False
199,17,False
376,38,False
352,30,False
253,14,False
32,77,False
330,50,False
183,8,False
193,11,False
276,55,False
271,54,False
40,80,False
172,4,False
257,10,False
246,16,False
182,6,False
354,32,False
43,79,False
266,54,False
44,81,False
190,6,False
70,87,False
50,85,False
165,6,False
142,7,False
17,73,False
265,54,False
243,12,False
6,66,False
327,38,False
25,76,False
167,8,False
33,74,False
281,55,False
104,101,False
261,14,False
245,14,False
373,51,False
13,72,False
67,87,False
213,15,False
365,43,False
350,28,False
313,63,False
75,90,False
132,5,False
238,16,False
180,4,False
344,22,False
39,78,False
163,3,False
110,105,False
157,6,False
23,72,False
309,62,False
304,61,False
124,5,False
358,36,False
235,12,False
379,41,False
85,96,False
203,13,False
117,102,False
93,94,False
273,55,False
20,73,False
268,54,False
369,47,False
107,100,False
164,4,False
251,12,False
28,76,False
290,58,False
115,103,False
334,30,False
228,14,False
259,12,False
170,2,False
48,83,False
318,65,False
153,1,False
137,1,False
147,4,False
299,60,False
103,99,False
294,59,False
340,18,False
168,0,False
111,102,False
188,4,False
78,90,False
155,3,False
342,20,False
241,10,False
1,68,False
195,13,False
202,12,False
138,3,False
348,26,False
256,9,False
160,0,False
320,65,False
375,53,False
335,34,False
315,64,False
112,104,False
151,8,False
201,11,False
135,8,False
31,75,False
310,63,False
105,98,False
336,38,False
178,2,False
185,1,False
162,2,False
267,54,False
152,0,False
130,3,False
118,103,False
184,0,False
120,1,False
361,39,False
27,74,False
208,9,False
98,101,False
280,55,False
239,17,False
65,89,False
92,97,False
331,18,False
114,102,False
73,92,False
233,10,False
81,90,False
205,15,False
305,61,False
95,96,False
189,5,False
367,45,False
143,8,False
346,24,False
274,55,False
134,7,False
269,54,False
36,79,False
301,60,False
91,95,False
26,77,False
206,16,False
296,59,False
149,6,False
306,62,False
260,13,False
58,83,False
176,0,False
159,8,False
254,15,False
200,9,False
66,86,False
300,60,False
231,17,False
174,7,False
295,59,False
99,98,False
338,46,False
214,16,False
80,93,False
230,16,False
237,15,False
371,49,False
220,14,False
291,58,False
181,5,False
286,57,False
76,92,False
139,4,False
19,71,False
133,6,False
333,26,False
244,13,False
357,35,False
227,12,False
108,103,False
96,99,False
210,12,False
15,70,False
328,42,False
100,100,False
212,14,False
123,4,False
177,1,False
329,46,False
69,86,False
187,3,False
322,18,False
141,6,False
106,99,False
252,13,False
289,57,False
86,97,False
24,75,False
204,14,False
53,85,False
258,11,False
79,91,False
194,12,False
264,54,False
355,33,False
248,9,False
324,26,False
225,10,False
61,88,False
87,94,False
293,58,False
321,65,False
54,82,False
127,8,False
83,92,False
349,27,False
154,2,False
255,17,False
131,4,False
363,41,False
323,22,False
38,81,False
55,83,False
14,73,False
97,100,False
46,79,False
88,96,False
22,71,False
262,15,False
374,52,False
359,37,False
223,17,False
30,74,False
316,64,False
209,10,False
311,63,False
101,101,False
219,13,False
21,70,False
68,89,False
11,68,False
191,7,False
240,9,False
144,0,False
128,0,False
84,95,False
60,87,False
275,55,False
3,66,False
270,54,False
192,10,False
360,38,False
345,23,False
297,59,False
302,61,False
169,1,False
158,7,False
64,88,False
7,67,False
198,16,False
119,104,False
57,82,False
347,25,False
283,56,True
129,2,False
94,95,False
10,67,True
207,17,False
353,31,False
74,93,False
12,71,False
126,7,False
41,81,False
229,15,False
292,58,False
287,57,False
8,69,False
34,75,False
364,42,False
282,56,False
49,84,False
136,0,False
173,5,False
16,72,False
42,78,False
71,88,False
247,17,False
47,80,False
9,66,False
317,64,False
125,6,False
366,44,False
236,13,False
312,63,False
179,3,False
166,7,False
343,21,True
278,55,False
197,15,False
156,5,False
77,93,False
140,5,False
2,69,False
337,42,False
196,14,False
52,84,False
277,55,False
18,70,False
113,105,False
372,50,False
89,97,False
72,91,False
5,69,True
221,15,False
332,22,False
56,85,False
351,29,False
307,62,False
146,2,False
370,48,False
