source,destination,label
32,10,True
113,3,False
108,2,False
35,11,False
1,54,False
5,58,False
122,17,False
134,28,False
148,43,False
40,14,False
107,5,True
21,19,False
105,5,True
95,30,False
48,23,False
10,65,False
55,26,False
74,46,True
116,17,False
66,37,False
139,31,False
75,46,False
51,24,False
121,18,False
159,44,False
149,44,False
154,43,False
42,20,True
62,35,False
129,16,False
157,42,False
89,53,False
69,38,False
124,15,False
114,15,False
71,39,True
103,3,False
7,60,False
77,47,False
65,36,False
25,45,True
87,52,False
152,43,False
115,16,True
23,32,True
6,61,True
83,50,False
92,15,False
78,48,True
20,19,False
27,7,False
68,38,False
125,16,False
37,12,False
76,47,False
146,41,False
34,11,True
43,20,False
151,42,True
14,69,False
153,44,False
33,10,False
30,9,False
144,28,False
28,8,True
90,2,False
161,42,False
128,15,False
118,15,False
39,13,False
133,31,False
26,7,False
100,4,False
123,18,False
59,33,False
12,67,True
57,27,False
98,2,False
17,0,True
44,21,False
141,29,False
11,64,False
53,25,False
126,17,False
143,31,False
38,13,True
47,22,False
111,5,True
142,30,True
94,28,True
36,12,False
99,3,False
0,55,True
4,59,True
67,37,False
130,28,False
120,17,False
158,43,False
104,4,False
52,25,False
54,26,False
119,16,True
61,34,False
45,21,False
18,6,True
112,2,False
15,68,False
22,32,False
60,34,False
16,1,True
50,24,False
63,35,False
150,41,False
156,41,False
58,33,False
138,30,False
145,29,False
135,29,False
117,18,False
155,44,False
73,40,False
81,49,False
110,4,False
136,30,False
86,52,False
56,27,False
131,29,False
79,48,False
64,36,False
24,45,False
31,9,False
46,22,True
101,5,True
88,53,False
109,3,False
80,49,False
82,50,False
49,23,False
29,8,False
70,39,False
84,51,False
160,41,False
2,57,True
106,4,False
137,31,False
132,30,False
97,43,False
19,6,False
147,42,True
127,18,False
93,17,False
9,62,False
102,2,False
140,28,False
96,41,True
72,40,False
41,14,False
85,51,False
8,63,True
91,4,True
13,66,True
3,56,False
