source,destination,label
1,38,True
12,51,True
15,71,False
13,70,True
3,40,False
45,10,True
3,16,False
10,48,False
4,68,True
3,84,False
13,82,False
49,19,False
11,69,True
15,73,False
43,9,False
2,23,False
10,47,True
1,0,True
2,27,False
47,17,False
42,54,True
7,67,True
8,42,True
5,9,False
2,11,True
1,71,False
1,60,False
6,69,True
53,26,False
2,39,True
15,76,True
5,90,False
15,79,False
1,18,False
1,72,True
1,73,False
51,24,False
10,49,False
1,22,False
5,37,False
5,13,False
5,92,False
59,39,True
51,22,False
1,30,True
5,41,False
0,67,True
3,52,False
3,63,False
1,34,True
3,36,False
3,12,False
55,31,True
4,86,True
55,32,False
53,27,False
2,19,False
59,41,False
4,88,True
15,84,False
43,7,False
2,51,True
15,72,True
1,75,True
15,97,False
47,15,False
41,67,True
1,14,False
8,45,False
5,33,False
2,35,True
1,77,True
41,69,True
3,44,False
12,50,True
1,2,True
12,53,False
9,68,True
3,4,False
3,83,False
3,48,False
3,32,False
3,8,False
49,18,False
43,8,False
6,66,True
45,11,True
4,87,False
2,15,False
47,16,False
2,81,False
5,65,False
13,86,True
4,5,True
2,78,True
5,1,False
2,3,True
15,89,False
53,29,False
1,6,False
15,93,False
51,23,False
15,77,True
5,25,False
59,38,True
5,29,False
2,31,True
5,95,False
15,95,False
0,55,True
51,25,False
57,37,False
5,97,False
1,46,True
2,7,False
2,62,False
13,78,True
59,40,False
1,50,True
1,61,True
3,28,False
10,46,True
45,12,False
13,94,False
43,6,False
49,20,False
15,85,False
47,14,False
2,79,False
3,85,False
4,64,True
8,43,True
8,44,False
2,47,True
5,21,False
15,87,False
12,52,False
15,88,True
15,91,False
5,91,False
3,82,False
15,75,True
3,20,False
2,80,True
45,13,False
5,49,False
5,93,False
49,21,False
1,42,True
57,34,True
5,53,False
13,74,True
1,57,True
1,58,False
3,24,False
13,90,False
55,33,False
55,30,True
53,28,False
1,70,True
1,59,True
15,81,False
15,92,False
57,36,False
1,74,True
0,56,True
2,43,True
5,17,False
15,80,True
5,94,False
15,83,False
4,89,False
1,10,True
57,35,True
1,76,True
1,26,False
15,96,False
5,96,False
5,45,False
41,68,True
