source,destination,label
97,57,False
228,51,False
139,52,False
253,38,False
6,0,False
181,55,False
206,20,False
111,52,False
261,36,False
59,16,True
145,6,False
275,42,False
79,59,False
269,39,False
55,53,False
80,18,False
291,43,True
202,52,True
271,40,False
265,37,False
35,54,False
60,16,False
260,36,False
36,8,True
46,9,False
233,55,False
163,52,False
186,59,False
50,59,False
3,52,False
183,13,False
222,51,False
238,29,False
241,58,False
95,24,False
233,28,False
250,52,False
137,3,True
114,32,False
105,26,False
226,30,True
166,52,True
176,53,False
37,53,True
237,29,False
238,59,False
118,53,False
95,54,False
4,0,False
176,15,False
179,55,False
232,56,False
49,60,False
246,51,False
41,8,False
155,5,False
53,10,False
85,53,True
265,59,False
249,37,False
66,52,False
187,15,False
19,56,False
161,59,False
114,52,False
201,51,True
156,58,False
133,59,False
230,31,False
170,53,False
113,32,False
82,53,False
107,26,False
91,53,False
226,52,True
241,31,False
171,14,False
13,0,False
35,8,False
71,56,False
6,52,False
18,57,False
153,4,False
293,43,False
284,48,False
253,52,False
230,53,False
67,16,False
235,55,False
89,24,False
184,59,False
62,54,False
72,57,False
278,42,False
7,0,False
70,57,False
154,55,False
249,51,False
24,60,False
89,54,False
135,51,True
43,57,False
217,52,False
240,59,False
276,40,True
193,52,False
10,0,True
250,37,False
61,16,False
173,53,False
191,19,False
116,32,False
184,13,False
243,51,True
141,51,False
153,56,False
113,54,False
79,18,False
11,54,True
169,13,False
115,32,False
243,35,True
46,56,False
81,24,False
219,28,False
183,58,False
245,53,True
40,53,False
180,12,False
207,56,False
20,1,False
163,11,False
256,52,False
298,47,False
205,56,False
73,56,False
223,29,False
210,58,False
274,41,True
159,59,False
224,53,False
231,27,False
179,12,False
255,51,False
15,1,False
34,8,False
234,28,False
178,56,False
141,5,False
239,30,False
87,52,False
259,56,False
282,46,False
227,53,True
125,56,False
148,52,False
8,54,False
33,8,False
212,22,False
60,52,False
69,17,False
200,22,False
299,49,False
88,24,False
64,16,False
195,21,False
26,60,False
164,53,False
161,7,False
102,59,False
165,12,True
198,51,False
116,54,False
175,52,False
27,52,False
87,24,False
266,38,False
130,60,False
123,33,False
254,38,False
25,2,False
118,32,False
208,55,False
170,13,False
22,2,False
215,23,False
78,60,False
200,53,False
31,53,False
127,56,False
94,53,False
261,56,False
58,53,True
277,41,True
188,15,False
287,42,False
134,34,False
185,58,False
269,59,False
202,23,True
292,44,True
38,54,True
224,29,False
76,18,False
177,11,False
16,57,False
11,0,True
131,34,False
232,27,False
1,0,False
195,51,False
225,51,True
146,53,False
242,31,False
100,56,False
