source,destination,label
32,101,False
73,211,False
29,172,False
38,137,False
73,105,False
1,133,False
77,161,False
62,146,False
42,187,False
31,178,False
53,143,False
74,194,False
72,122,False
74,88,False
7,43,False
2,42,False
63,6,False
71,121,False
66,98,False
48,112,False
61,2,False
60,180,False
9,61,False
19,75,False
65,115,False
24,133,False
67,63,False
69,19,False
44,193,False
73,69,False
72,174,True
0,48,False
70,190,False
71,209,False
62,4,False
35,95,False
62,5,True
72,86,False
36,105,False
34,100,False
64,184,False
66,150,False
65,203,False
67,169,False
64,78,False
50,123,True
0,40,False
76,126,False
45,195,False
61,111,False
49,55,True
18,46,False
63,165,False
73,157,False
16,158,False
43,191,False
36,108,False
56,206,False
75,213,False
35,49,False
60,0,False
26,164,True
70,84,False
23,88,False
15,153,False
72,68,False
75,30,False
28,168,False
55,201,False
21,45,True
30,174,True
69,207,False
71,173,False
68,82,False
69,101,False
3,143,False
7,68,False
51,115,False
25,134,True
61,199,False
57,208,False
60,110,True
65,61,False
13,148,False
75,107,False
77,197,False
3,135,False
73,87,True
76,72,False
35,51,False
59,215,False
32,50,False
68,170,False
6,67,True
17,160,False
74,124,False
24,132,True
53,142,True
7,41,False
30,176,False
61,145,True
65,149,False
70,21,False
33,93,False
34,103,False
76,178,False
67,205,False
61,163,False
7,71,False
62,182,False
11,130,False
61,57,False
62,76,False
27,166,False
50,126,False
72,210,True
73,193,False
75,159,False
19,81,False
18,74,True
22,78,False
70,120,False
23,91,False
69,153,False
39,138,False
68,17,False
37,97,False
47,111,False
66,12,False
21,77,False
58,211,False
48,121,False
31,179,False
46,116,False
2,138,False
72,24,False
66,80,False
67,99,False
64,8,False
3,51,False
60,162,False
40,181,False
63,113,False
63,7,False
54,198,False
74,29,False
1,49,False
43,189,False
74,176,False
41,184,False
29,173,False
67,14,False
2,130,False
42,188,False
10,128,False
35,104,False
74,70,False
2,142,True
64,114,False
45,196,False
9,70,False
33,99,False
19,84,False
41,183,False
71,103,False
60,1,True
14,151,False
2,54,False
65,97,False
63,201,False
12,146,False
21,89,False
67,151,False
1,137,False
49,53,True
61,3,False
46,119,False
76,214,False
16,156,False
55,202,False
77,127,False
0,136,False
72,104,False
56,204,False
65,10,False
68,118,False
1,41,False
47,117,False
70,172,False
70,66,False
1,53,True
2,38,True
15,154,True
64,166,False
65,185,False
51,124,False
20,76,False
0,128,False
35,107,False
2,134,True
49,113,False
64,60,False
61,93,False
0,140,True
62,112,False
76,196,False
52,140,True
73,123,True
76,108,False
9,73,False
2,46,False
63,59,False
1,45,True
0,52,False
62,58,True
68,206,False
68,100,False
72,156,False
59,213,False
6,64,False
32,48,False
77,91,False
26,162,False
46,54,False
22,87,True
4,42,False
76,32,False
69,189,False
71,155,False
69,83,False
61,181,False
1,37,True
8,60,False
75,31,False
47,120,False
13,149,False
66,116,False
28,169,False
62,164,True
73,27,False
63,147,False
31,177,False
0,36,True
51,127,False
70,20,False
17,161,False
75,195,False
76,160,False
77,34,False
77,179,False
57,209,False
77,73,False
18,80,False
68,152,False
74,212,False
58,212,False
74,106,False
29,171,False
0,44,False
68,64,False
5,57,False
72,25,False
66,204,False
20,82,False
27,167,False
37,106,False
71,22,False
4,56,False
21,86,False
60,198,False
69,18,False
8,72,False
60,92,False
44,192,False
32,92,False
3,139,False
10,129,False
46,110,True
73,175,False
39,139,False
11,131,False
66,13,False
38,136,False
70,208,False
18,44,False
42,186,False
18,83,False
3,43,False
40,182,False
3,55,True
66,168,False
22,90,False
67,187,False
64,96,False
66,62,False
67,81,False
36,96,False
20,85,False
4,40,False
56,205,False
12,144,False
37,109,False
44,194,False
63,95,False
62,200,True
12,145,True
65,79,False
14,150,False
60,56,False
72,192,False
64,9,False
3,47,True
75,125,False
3,131,False
70,102,False
70,154,True
74,158,False
54,199,False
64,202,False
71,67,True
43,190,False
46,52,False
54,200,True
41,185,False
1,129,False
71,191,False
67,15,False
71,85,False
63,183,False
13,147,False
65,11,False
63,77,False
65,167,False
45,197,False
60,144,False
77,215,False
14,152,False
73,26,True
5,63,False
57,207,False
23,79,False
58,210,True
69,119,False
16,157,False
48,118,False
68,188,False
55,203,False
21,47,True
4,62,False
75,89,False
3,39,True
0,132,True
49,122,False
7,59,False
6,58,True
27,165,False
8,69,False
64,148,False
50,114,False
1,141,False
76,33,False
33,102,False
26,163,False
76,90,False
77,109,False
15,155,False
61,75,False
62,94,False
17,159,False
34,94,False
49,125,False
71,23,True
30,175,False
68,16,False
75,177,False
28,170,False
75,71,False
25,135,False
69,171,False
32,98,False
77,35,False
5,66,False
59,214,False
52,141,False
69,65,False
67,117,False
40,180,False
4,65,False
66,186,False
60,74,True
74,28,False
2,50,False
