source,destination,label
524,69,False
758,133,False
368,21,False
807,107,False
180,52,False
365,143,False
801,109,False
601,83,False
23,142,False
148,150,False
742,130,False
149,29,False
330,9,False
489,139,False
156,153,False
529,73,False
396,13,False
163,52,False
201,144,False
745,129,False
77,153,False
309,151,False
487,140,False
317,154,False
569,83,False
777,111,False
413,35,False
166,52,True
767,109,False
238,154,False
281,79,False
540,76,True
32,142,False
610,99,False
620,102,False
232,56,False
40,145,False
391,12,False
521,143,False
582,139,False
779,108,False
574,87,False
418,39,False
496,140,False
99,26,False
127,28,False
141,29,False
218,148,False
520,57,False
672,113,False
233,153,False
657,113,False
53,2,False
82,26,False
581,141,False
83,142,False
378,24,False
182,52,False
316,153,False
274,141,False
591,139,False
734,127,False
123,27,False
332,9,False
619,101,False
251,142,False
136,28,False
102,140,False
867,138,False
203,144,False
214,54,False
681,113,False
805,105,False
506,141,False
124,144,False
178,141,False
21,140,False
91,26,False
132,147,False
200,145,False
664,113,False
859,132,False
6,140,False
60,3,False
267,78,False
535,74,False
471,37,False
129,148,False
515,141,False
564,68,False
101,26,False
546,60,False
430,46,False
195,144,False
434,141,False
301,81,False
797,105,False
185,142,False
649,110,False
27,0,False
55,2,False
675,105,False
371,146,False
441,32,False
324,139,False
530,73,False
25,0,False
728,124,False
196,53,False
627,86,False
10,0,False
68,151,False
110,26,False
259,78,False
108,26,False
763,105,False
445,45,False
59,3,False
390,11,False
785,109,False
543,59,True
642,93,False
202,145,False
459,147,False
55,147,False
465,34,False
865,136,False
210,148,False
191,52,False
269,78,False
504,139,False
653,104,False
825,119,False
131,148,False
220,55,False
385,9,False
743,127,False
868,135,False
388,150,False
580,140,False
139,151,False
111,140,False
360,6,False
449,47,False
392,12,False
60,151,False
580,91,False
245,142,False
115,27,False
303,81,False
307,151,False
100,26,False
15,140,False
116,144,False
264,140,False
215,54,False
553,64,False
419,141,False
198,53,False
212,54,False
507,70,False
91,141,False
351,22,False
511,140,False
832,120,False
561,67,False
261,78,False
183,140,False
284,144,False
338,13,False
124,27,False
61,3,False
176,142,False
213,147,False
223,150,False
194,142,False
375,23,False
359,6,False
556,153,False
22,141,False
123,145,False
443,43,False
222,55,False
347,141,False
595,100,False
696,104,False
772,114,False
52,148,False
148,29,False
107,142,False
231,153,False
276,144,False
823,117,False
604,95,False
115,145,False
102,26,False
852,132,False
317,82,False
831,120,False
367,143,False
288,80,False
43,1,False
118,144,False
513,139,False
587,95,False
85,26,False
39,144,False
229,55,False
353,22,False
151,30,False
37,144,False
498,139,False
47,147,False
379,146,True
286,144,False
516,139,True
621,147,False
574,140,False
836,125,False
77,4,False
362,17,False
417,139,False
284,79,False
215,147,False
629,150,False
493,61,False
168,140,False
75,4,False
126,28,False
352,140,False
136,147,False
455,48,False
550,150,False
403,18,False
24,140,False
838,121,False
273,140,False
690,110,False
144,150,False
558,153,False
851,131,False
698,112,False
4,141,False
250,78,False
523,69,False
479,153,False
377,24,False
130,28,False
270,78,False
741,129,False
192,140,False
510,72,False
482,152,False
843,125,False
42,1,False
278,144,False
407,31,False
535,146,False
424,140,False
291,80,False
581,91,False
756,135,False
319,82,False
276,79,False
304,81,False
718,122,False
