source,destination,label
40,36,False
56,181,False
3,311,False
28,276,False
1,239,False
14,170,True
30,12,False
9,241,False
57,202,False
21,125,False
57,385,False
11,314,False
42,70,False
13,123,False
58,406,False
10,252,False
53,143,False
4,46,False
4,57,False
58,183,False
34,348,False
37,388,False
53,171,False
30,110,False
21,115,False
21,126,False
6,164,False
22,175,False
47,285,False
29,96,False
50,136,False
51,352,False
38,398,False
4,69,True
23,199,False
45,124,False
7,188,False
23,210,False
2,345,True
48,306,False
20,53,False
31,314,False
20,64,False
52,365,False
43,43,False
28,279,False
5,107,False
21,88,False
47,102,False
22,137,False
26,248,True
32,324,False
22,148,False
42,229,True
9,339,False
25,244,False
19,364,False
59,411,False
57,194,False
16,329,False
8,277,False
42,62,False
31,14,False
12,74,False
51,360,False
9,290,False
41,240,False
10,255,False
13,84,False
32,325,False
35,365,False
16,280,False
38,205,False
39,410,False
2,392,True
8,228,False
30,113,False
6,167,False
36,375,False
12,36,False
47,277,False
50,128,False
51,344,False
15,207,False
41,57,False
15,218,False
28,86,False
45,116,False
44,231,False
18,258,False
57,369,False
32,131,False
35,171,False
48,298,False
24,0,True
10,351,False
25,51,False
52,357,False
26,256,False
54,323,False
14,159,False
30,304,False
42,237,False
43,35,False
56,217,True
41,69,True
47,94,False
49,311,False
28,9,False
23,221,False
56,396,False
15,180,False
59,403,False
57,186,False
18,354,False
48,115,False
52,174,False
26,62,False
42,54,False
41,232,False
57,377,False
55,212,True
13,87,False
35,357,False
38,208,False
39,413,False
7,190,False
7,201,False
54,367,False
58,398,False
5,118,False
20,55,False
46,312,False
53,135,False
41,49,False
28,89,False
21,90,False
6,128,False
7,213,True
34,351,False
32,134,False
37,380,False
37,391,False
38,399,False
19,269,False
39,219,False
16,234,False
32,17,False
48,290,False
16,379,False
30,296,False
30,307,False
29,99,False
33,147,False
27,5,False
5,80,False
49,303,False
18,307,False
2,296,False
24,232,False
17,244,False
56,388,False
31,317,False
59,395,False
34,157,False
37,197,False
28,282,False
26,65,False
36,185,True
29,290,False
22,151,False
51,161,False
25,236,False
55,220,False
24,38,False
45,100,False
8,375,False
33,340,False
41,224,False
17,340,False
18,403,False
54,363,False
2,394,False
19,413,False
58,390,False
37,198,False
19,318,False
37,26,True
18,400,False
16,283,False
1,332,False
37,383,False
8,231,False
30,105,False
31,124,False
12,39,False
12,50,False
58,207,False
51,336,False
38,393,False
49,295,False
52,321,False
24,224,False
39,29,True
35,174,False
14,134,False
31,309,False
39,212,True
52,349,False
34,160,False
37,189,False
28,274,False
47,86,False
29,293,False
56,392,True
51,153,False
36,378,False
25,239,False
57,178,False
45,92,False
4,71,False
48,107,False
33,343,False
17,343,False
11,312,False
42,46,False
25,54,False
51,165,True
28,80,False
3,260,False
50,172,False
3,405,False
1,284,False
27,68,True
0,225,False
27,269,False
