source,destination,label
184,56,True
349,14,False
196,17,False
272,45,False
397,56,False
372,15,True
389,56,True
125,47,False
173,19,False
109,47,False
331,22,False
61,10,False
120,46,False
259,20,False
104,46,False
247,20,False
200,2,False
308,5,False
318,47,False
360,14,False
106,2,False
296,5,False
63,44,False
345,51,True
166,3,True
405,7,False
289,46,False
170,53,True
273,46,False
74,11,False
258,20,False
142,1,False
370,57,False
321,6,False
367,22,False
219,11,False
217,11,True
93,47,False
160,18,False
174,19,False
165,3,True
331,53,False
190,58,False
43,16,False
144,9,False
269,20,False
46,1,False
283,21,False
239,43,False
24,38,True
332,6,False
189,1,False
151,54,False
320,6,False
11,28,False
193,57,False
218,11,False
291,13,False
216,56,True
297,46,False
292,45,False
115,18,False
230,12,False
339,53,False
405,56,False
323,53,False
45,1,False
282,21,False
248,40,True
139,16,False
64,18,False
100,17,False
117,47,False
51,44,False
165,52,True
391,23,False
112,46,False
121,11,False
48,9,False
42,43,False
355,53,False
84,46,False
77,19,False
350,52,False
37,42,False
209,57,False
145,9,False
263,43,False
9,31,False
78,43,False
241,12,False
93,1,False
293,21,False
408,15,False
122,11,False
175,54,False
42,16,False
45,42,False
84,8,False
350,14,False
402,23,False
338,14,False
142,53,False
390,23,False
120,11,False
363,53,False
392,7,True
299,5,False
198,17,False
201,2,False
302,13,False
384,55,False
69,3,True
231,43,False
233,20,False
317,21,False
310,5,False
371,7,False
143,54,False
72,11,True
204,56,False
131,54,False
99,9,False
340,50,False
258,42,False
176,56,False
242,42,False
414,23,False
253,41,False
26,39,True
230,42,False
237,41,False
6,25,False
374,15,False
225,41,False
232,40,False
244,20,False
30,37,False
149,52,False
105,2,False
335,6,False
300,45,False
322,52,False
160,51,False
410,15,False
137,52,False
199,17,False
62,43,False
323,6,False
129,0,False
132,51,False
34,43,False
341,22,False
183,8,False
72,41,True
358,52,False
365,51,False
353,51,False
337,51,False
65,42,False
167,54,False
60,41,False
319,48,False
168,11,False
104,2,False
162,53,False
314,47,False
352,22,False
395,58,False
380,7,False
383,58,False
12,31,False
123,49,False
89,16,False
204,10,False
118,48,False
411,15,False
95,49,False
347,6,False
188,1,False
175,19,False
75,11,False
102,17,False
342,22,False
377,23,False
409,15,False
123,11,False
224,4,False
147,9,False
223,59,False
52,41,False
243,12,False
360,50,False
358,6,False
332,50,False
159,10,False
268,40,False
301,13,False
245,41,False
347,53,False
17,35,False
240,40,False
342,52,False
260,4,False
157,52,False
152,51,False
129,52,False
292,21,False
79,19,False
82,48,False
390,57,False
203,2,False
385,56,False
303,48,False
401,23,False
222,19,False
298,47,False
158,10,False
275,48,False
51,9,False
300,13,False
90,48,False
152,2,False
20,35,True
85,47,False
206,10,False
203,59,False
210,58,False
187,59,False
235,20,False
80,46,False
212,3,True
267,12,False
319,21,False
182,58,False
49,9,False
322,6,False
249,4,False
177,57,False
78,19,False
403,58,False
218,58,False
375,58,False
400,23,False
325,14,False
252,12,False
130,0,False
126,48,False
110,48,False
361,14,False
107,2,False
35,44,False
207,59,False
333,6,False
409,56,False
195,59,False
162,18,False
213,57,True
110,10,False
186,16,False
272,5,False
324,14,False
201,57,False
293,46,False
277,46,False
23,34,False
255,43,False
285,5,False
205,10,False
132,8,False
34,0,False
234,20,False
161,18,False
394,7,False
19,32,False
382,7,False
343,22,False
270,20,False
177,0,False
75,44,False
398,57,False
59,44,False
52,17,False
377,56,False
190,1,False
290,47,False
328,22,False
33,0,False
202,58,False
62,10,False
404,55,False
88,16,False
197,57,False
317,46,False
301,46,False
309,5,False
312,45,False
296,45,False
344,6,False
65,18,False
414,57,False
284,45,False
303,13,False
135,54,False
229,41,True
196,56,False
121,47,False
250,42,False
1,27,False
116,46,False
43,44,False
271,20,False
306,21,False
326,52,True
153,2,False
80,0,False
167,3,False
88,46,False
294,21,False
412,55,False
13,28,False
403,23,False
124,46,False
169,11,True
314,13,False
70,43,False
250,4,False
54,43,False
326,14,True
27,36,True
227,4,False
69,42,True
49,42,False
221,57,False
18,35,False
285,46,False
166,53,True
146,53,False
270,42,False
247,43,False
134,53,False
382,57,False
221,19,False
148,17,False
109,10,False
36,8,False
275,5,False
79,44,False
327,14,False
169,52,True
57,2,False
67,44,False
187,16,False
318,21,False
193,9,False
81,0,False
376,55,False
135,8,False
251,4,False
375,15,False
220,19,False
286,5,False
108,10,False
274,5,False
309,46,False
180,56,False
56,2,False
304,45,False
234,42,False
383,7,False
276,45,False
242,12,False
401,56,False
335,53,False
44,41,False
31,38,True
188,56,False
351,14,False
265,41,False
91,16,False
192,9,False
92,1,False
260,40,False
367,53,False
96,46,False
362,52,False
39,8,False
140,1,False
357,51,False
334,52,False
63,10,False
172,51,False
345,6,True
359,6,False
74,43,False
253,12,False
329,51,False
144,51,False
87,8,False
46,43,False
57,42,False
64,41,False
41,42,False
362,14,False
159,54,False
35,0,False
214,3,False
295,48,False
154,53,False
385,15,False
138,53,False
163,18,False
90,16,False
8,30,False
311,5,False
2,27,False
174,53,False
115,49,False
96,9,False
99,49,False
87,49,False
277,13,False
5,24,False
224,40,False
396,55,False
16,34,True
248,4,True
368,55,False
103,17,False
245,20,False
210,18,False
215,59,False
354,22,False
352,50,False
336,50,False
334,6,False
261,4,False
124,19,False
324,50,False
386,15,False
191,1,False
249,41,False
226,42,False
244,40,False
