source,destination,label
16,44,True
0,75,True
6,28,True
11,69,True
14,43,False
4,84,False
21,74,False
43,72,True
7,67,True
19,79,True
1,5,False
2,11,True
6,1,True
4,2,False
18,50,True
2,26,True
1,68,True
5,65,True
16,45,True
45,5,False
51,22,False
1,30,True
3,62,True
0,67,True
1,45,True
2,6,False
45,7,False
2,69,True
6,48,True
0,56,False
17,72,True
8,25,True
49,15,False
14,39,False
1,58,True
0,29,True
3,79,True
3,80,False
43,68,True
0,44,True
21,78,True
2,51,True
45,8,False
3,81,True
4,42,False
4,64,False
21,83,False
1,20,True
19,76,True
5,86,False
0,57,True
4,0,False
12,35,True
1,40,False
6,38,True
6,3,True
49,16,False
4,70,False
9,68,True
0,19,True
51,19,True
10,33,True
6,43,False
21,84,False
5,87,True
4,17,False
49,18,False
14,42,False
4,83,False
6,66,True
3,60,True
51,21,True
4,32,False
12,37,False
0,39,False
21,77,False
2,78,True
18,49,True
18,52,False
6,18,False
6,72,True
18,53,True
51,23,False
21,87,True
4,47,False
4,82,False
45,4,False
4,7,False
2,31,True
47,10,True
19,85,True
3,61,True
0,55,True
10,29,True
45,6,False
4,27,False
13,70,False
3,63,True
49,14,False
1,35,True
44,54,True
10,31,True
21,80,False
10,32,False
1,50,True
47,12,False
2,77,False
5,85,True
8,26,True
14,40,False
43,71,True
6,53,True
21,81,True
4,52,False
1,15,False
15,71,True
0,34,True
21,86,False
8,28,True
0,49,True
0,74,False
47,13,True
6,13,True
18,51,True
12,38,True
1,25,True
2,41,False
19,82,False
0,73,True
16,46,True
16,47,False
0,9,True
51,20,True
16,48,True
0,24,True
0,14,False
21,89,False
6,8,False
4,22,False
2,16,False
2,46,True
43,67,True
4,37,False
8,27,False
21,75,True
8,24,True
43,69,True
0,4,False
2,59,True
43,70,False
21,90,True
19,73,True
47,9,True
6,33,True
6,23,False
6,88,True
6,89,False
1,10,True
12,34,True
19,88,True
2,21,True
47,11,True
5,71,True
2,76,True
4,12,False
6,90,True
12,36,True
2,36,True
10,30,True
49,17,False
14,41,False
