source,destination,label
1,27,True
12,87,False
5,18,True
1,39,False
15,60,False
3,70,True
27,75,True
11,54,True
73,26,False
3,68,True
27,79,True
4,44,False
14,58,False
15,22,False
0,37,True
4,17,True
6,83,False
25,68,True
27,81,True
25,82,False
71,23,False
9,31,True
2,40,False
69,21,False
6,85,False
55,65,True
12,55,False
5,78,True
27,69,True
23,66,True
5,80,True
13,89,False
4,75,True
27,71,True
27,85,False
14,90,False
63,16,True
21,65,True
9,50,False
17,63,True
5,2,True
29,90,False
25,73,True
1,64,True
3,41,True
25,77,True
29,92,False
13,57,False
10,34,False
14,25,False
13,6,False
15,24,False
3,3,True
0,63,True
73,25,False
9,52,True
56,36,True
15,61,False
3,71,True
10,53,False
25,67,True
27,80,True
53,64,True
18,27,True
14,59,False
5,12,False
2,28,False
6,84,False
67,19,True
25,83,False
54,35,True
57,9,False
61,13,False
29,88,False
5,14,False
2,30,False
65,17,True
5,77,True
14,21,False
12,56,False
59,12,False
4,11,False
6,46,False
27,86,False
20,29,True
4,19,True
20,30,False
4,9,False
4,74,True
14,23,False
27,70,True
57,10,False
27,84,False
4,13,False
27,74,True
22,32,False
3,67,True
4,76,True
10,32,False
12,88,False
4,1,True
27,76,True
11,66,True
3,69,True
19,64,True
71,24,False
5,10,False
3,42,True
6,82,False
25,78,True
8,48,False
15,91,False
69,22,False
6,86,False
55,66,True
1,29,True
4,4,True
4,15,True
16,62,False
5,79,True
24,34,False
63,15,True
0,38,False
4,72,True
53,63,True
5,81,True
24,33,True
9,49,False
61,14,False
14,7,False
15,26,False
9,33,True
22,31,True
25,72,True
9,51,False
29,87,False
16,92,False
67,20,True
29,91,False
59,11,False
18,28,False
15,8,False
29,89,False
65,18,True
4,73,True
3,43,False
7,47,False
5,5,True
5,16,True
9,65,True
5,20,True
5,45,False
3,0,True
