source,destination,label
56,102,False
0,20,True
6,66,False
7,50,True
61,167,False
65,91,False
67,13,False
14,94,False
26,149,False
70,176,False
44,161,False
68,14,False
43,139,False
59,85,False
21,125,False
25,146,False
54,160,True
2,122,False
3,73,False
35,103,False
73,159,True
57,83,False
3,33,False
7,67,True
58,144,False
62,148,False
10,65,False
9,58,False
45,162,False
1,71,False
48,168,False
23,142,False
58,104,False
62,108,False
55,81,False
18,64,False
2,29,False
60,146,False
3,35,False
21,126,False
0,130,False
66,92,False
70,96,False
12,66,False
45,163,False
9,139,False
16,90,False
6,45,False
38,116,False
47,166,False
16,63,False
49,170,False
29,155,False
64,90,False
68,94,False
4,74,False
68,114,False
69,155,False
56,162,False
5,41,False
62,8,False
61,147,True
3,63,False
6,126,False
59,145,False
63,149,False
6,47,False
2,72,False
36,77,False
20,121,False
7,137,False
73,99,False
27,151,False
1,61,False
60,6,True
5,40,True
5,43,False
17,97,False
4,36,False
43,135,False
71,17,False
49,171,False
34,76,False
37,105,False
7,48,True
51,175,False
9,129,False
5,42,True
17,99,False
58,164,False
7,77,False
4,38,False
42,130,False
72,158,False
4,64,False
30,157,False
72,118,False
55,101,True
8,54,False
42,134,False
24,144,False
57,103,False
53,178,False
43,136,True
0,60,False
38,73,False
1,24,True
55,141,False
1,25,False
9,56,False
67,173,False
39,117,False
61,87,False
65,11,False
42,132,False
28,152,False
4,134,False
44,160,True
60,86,True
71,157,False
59,5,False
3,123,False
65,171,False
14,84,False
32,75,True
18,88,False
9,69,False
71,117,False
40,79,False
0,22,False
16,98,True
64,150,False
26,148,False
52,176,False
57,3,False
1,121,False
3,32,False
54,140,False
46,165,False
2,132,False
59,165,False
56,142,False
5,65,False
33,101,True
50,173,False
66,12,False
38,118,False
9,57,False
0,120,False
4,124,False
65,111,False
69,115,False
2,28,False
59,105,False
48,169,False
9,59,False
15,93,False
0,23,False
57,143,False
6,136,True
72,98,True
63,89,False
2,30,False
29,154,False
5,135,False
62,168,False
18,69,False
56,82,False
11,81,False
15,95,False
34,102,False
47,167,False
66,152,False
70,156,False
54,0,False
60,166,False
0,70,True
38,110,False
20,120,False
22,140,False
66,112,False
70,116,False
8,53,True
1,27,False
32,100,False
39,119,False
42,131,True
71,177,False
20,124,False
68,154,False
69,15,False
31,158,False
2,62,False
43,138,False
4,39,False
63,9,False
20,122,False
7,127,False
69,175,False
73,179,False
51,174,False
16,68,False
13,83,False
58,84,False
10,60,False
17,87,False
41,109,False
63,169,False
67,93,False
61,7,False
16,96,False
5,125,False
17,91,False
30,156,False
42,133,False
15,85,False
36,112,False
60,106,False
64,110,False
54,100,False
3,34,False
7,49,False
14,67,True
70,16,False
36,114,False
53,179,False
23,143,False
28,153,False
8,138,False
72,178,False
16,86,True
46,164,False
0,21,False
57,163,False
38,78,False
21,127,False
63,109,False
64,10,False
5,75,True
39,111,False
55,161,False
52,177,False
61,107,False
6,44,False
21,129,False
27,150,False
66,172,False
50,172,False
34,71,False
38,106,False
73,19,False
8,128,True
37,115,False
72,18,True
64,170,False
68,174,False
21,128,True
8,78,False
12,82,False
36,104,False
40,108,False
37,113,False
62,88,False
4,37,False
56,2,False
14,62,False
25,147,True
2,31,False
67,153,False
55,1,True
6,76,False
10,80,False
67,113,False
65,151,False
31,159,True
71,97,False
24,145,False
8,55,False
32,70,True
40,74,False
1,131,True
19,89,False
3,133,False
69,95,False
8,52,True
9,79,False
54,80,False
73,119,False
58,4,False
1,26,False
6,46,True
7,51,False
39,107,False
20,123,False
14,92,False
8,68,False
12,61,False
36,72,False
43,137,False
22,141,False
