source,destination,label
177,10,False
52,65,False
232,56,True
170,12,True
237,95,False
184,18,True
225,95,False
103,79,False
144,83,False
159,4,True
125,77,False
228,93,True
68,69,True
64,67,True
157,0,False
119,83,True
202,21,False
104,79,True
249,56,False
15,55,True
221,56,False
239,54,False
3,53,False
227,54,False
88,75,False
162,9,False
93,77,False
179,10,True
206,34,True
222,54,False
2,53,False
208,88,True
245,95,False
87,75,False
91,75,True
63,67,True
218,91,False
213,51,True
79,73,False
38,63,False
217,90,True
182,17,True
195,27,True
175,16,False
217,52,True
49,63,False
156,0,False
165,3,False
176,10,True
239,95,False
231,54,False
18,57,False
113,81,False
173,15,True
118,83,False
168,3,True
196,20,False
190,23,False
214,43,False
255,97,False
246,54,False
252,97,False
129,79,False
94,77,False
5,53,False
142,83,False
186,17,True
154,6,False
183,16,False
41,63,False
242,91,False
161,8,True
231,95,False
160,5,False
252,58,False
81,73,False
248,93,True
188,21,True
220,93,True
141,81,False
80,73,False
150,87,True
106,79,False
72,71,False
31,61,False
152,2,False
238,54,False
149,85,True
53,65,False
92,75,True
136,81,False
58,67,True
251,58,False
236,56,True
145,83,False
229,95,False
130,79,False
164,7,True
117,83,False
135,81,False
107,81,False
32,61,False
83,73,True
131,79,False
8,55,True
67,69,False
240,93,True
43,63,False
178,10,False
241,56,False
211,45,True
225,56,False
33,61,True
122,77,False
148,83,False
191,25,False
66,69,False
199,23,False
17,57,False
166,0,False
205,32,True
209,88,True
244,56,True
224,56,False
228,56,True
249,95,False
69,69,True
193,28,False
221,95,False
155,3,False
16,57,False
254,58,False
105,79,True
121,77,False
210,42,False
55,65,False
110,81,False
253,58,False
82,73,False
180,10,True
233,56,False
132,79,False
234,91,False
223,54,False
29,59,False
85,73,True
42,63,False
215,46,False
10,55,True
214,90,False
28,59,False
20,57,False
50,63,False
133,79,False
76,71,True
35,61,True
146,83,False
23,59,False
211,86,True
19,57,False
45,63,False
70,69,True
235,95,False
96,77,False
169,3,False
223,95,False
139,81,True
54,65,False
226,91,False
109,81,False
256,58,False
44,63,False
114,83,False
247,54,False
210,86,False
123,77,False
95,77,False
6,53,False
251,97,False
200,20,False
108,81,False
4,53,False
102,79,True
230,54,False
247,95,False
204,30,False
57,65,False
250,97,False
86,75,False
111,81,True
101,79,True
134,79,False
206,88,True
56,65,False
22,57,False
61,67,True
241,95,False
120,83,False
232,93,True
47,63,False
115,83,True
11,55,True
215,90,False
126,77,False
192,26,True
98,77,False
243,54,False
7,53,False
248,56,True
84,73,True
194,20,False
220,56,True
97,77,False
253,97,False
208,38,True
233,95,False
187,17,True
222,91,False
34,61,True
171,13,False
39,63,False
237,56,False
254,97,False
153,3,False
198,24,False
201,20,False
245,56,False
243,95,False
235,54,False
14,55,True
240,56,True
138,81,False
60,67,False
143,83,False
127,77,False
65,69,True
73,71,False
189,22,False
218,54,False
197,20,False
185,19,True
212,86,True
167,4,False
209,40,True
256,97,False
51,65,False
90,75,True
212,48,True
207,36,True
74,71,False
227,95,False
128,79,False
242,54,False
246,91,False
230,91,False
219,54,False
216,49,True
124,77,False
137,81,False
174,16,True
77,71,True
36,61,True
99,77,False
24,59,False
216,90,True
37,63,False
181,11,False
234,54,False
204,88,False
46,63,False
236,93,True
71,69,True
59,67,False
151,89,False
203,20,False
1,53,False
207,88,True
140,81,False
30,61,True
100,79,False
112,81,False
62,67,True
172,14,False
255,58,False
219,95,False
89,75,False
163,3,True
238,91,False
9,55,False
13,55,True
40,63,False
26,59,False
250,58,False
48,63,False
116,83,True
12,55,True
75,71,False
0,53,False
226,54,False
244,93,True
224,93,False
158,1,False
27,59,False
229,56,False
78,71,True
25,59,False
205,88,True
213,86,True
147,83,True
21,57,False
