source,destination,label
26,70,False
0,86,True
10,70,False
46,96,False
33,114,False
26,109,False
4,39,True
28,113,False
18,23,False
44,18,False
51,3,False
6,57,False
26,32,False
47,83,False
46,88,True
20,102,False
4,57,False
36,7,False
28,10,True
34,108,False
6,19,False
35,54,False
28,66,False
37,31,False
8,64,False
61,13,True
22,31,False
44,67,False
55,111,False
36,26,False
31,14,False
47,64,False
36,94,False
30,113,False
49,98,False
47,15,False
26,55,True
16,97,False
20,86,True
26,111,False
26,5,False
28,9,False
30,37,True
44,59,False
44,70,False
32,93,False
33,89,False
26,62,False
34,2,False
34,43,True
47,56,False
22,91,False
33,101,True
26,35,False
47,18,False
0,78,False
55,7,False
31,116,True
24,76,False
24,87,False
8,117,True
36,78,False
53,108,False
2,34,False
32,96,False
37,91,False
37,102,False
26,54,False
35,19,False
46,80,False
30,7,False
59,11,True
14,93,False
37,103,True
6,52,False
32,47,False
35,117,True
24,0,False
6,53,True
6,14,False
10,73,False
32,20,False
35,49,False
16,98,False
30,117,True
33,24,False
32,77,False
34,32,False
47,97,False
44,62,False
30,40,True
33,36,True
28,13,True
46,102,False
47,70,False
30,13,True
48,69,False
37,113,False
49,93,False
49,104,False
12,20,False
37,37,True
16,81,False
0,81,False
49,105,True
47,89,False
24,79,False
44,54,False
31,69,False
14,77,False
26,68,False
46,94,False
33,112,False
44,55,True
34,38,True
61,114,False
44,16,False
0,89,False
48,61,False
44,73,False
28,73,False
6,17,False
10,117,True
24,82,False
31,61,False
32,80,False
33,104,False
44,65,False
40,44,False
4,74,False
6,58,False
34,114,False
20,103,True
35,71,False
49,116,True
34,8,False
47,62,False
38,40,True
53,5,False
32,110,False
0,84,True
10,68,False
28,56,False
49,96,False
4,37,True
47,103,True
33,8,False
47,81,False
44,57,False
36,111,False
20,100,False
4,66,False
36,5,False
26,60,False
35,63,False
28,75,False
34,0,False
37,29,False
47,54,False
22,89,False
28,114,False
33,88,True
44,19,False
8,62,False
35,55,True
12,26,False
2,70,False
28,65,False
36,35,False
28,38,True
24,85,False
57,9,False
2,32,False
33,12,True
26,52,False
26,63,False
28,11,True
30,111,False
24,86,True
46,78,False
30,5,False
37,51,True
32,6,False
26,53,True
20,84,True
31,15,False
32,34,False
35,74,False
46,90,True
26,3,False
37,13,True
36,95,False
2,62,False
38,43,True
44,68,False
31,72,False
26,71,False
10,71,False
16,96,False
30,35,False
2,35,False
31,56,False
59,112,False
48,75,False
26,33,False
47,95,False
49,99,False
4,58,False
0,76,False
0,87,False
35,66,False
28,67,False
26,6,False
2,54,False
31,64,False
8,65,False
0,90,True
35,17,False
24,88,True
36,27,False
47,87,False
24,77,False
35,58,False
28,59,False
44,53,True
48,59,False
24,1,False
44,60,False
44,71,False
14,94,False
10,74,False
46,100,False
47,68,False
46,84,True
30,11,True
20,87,False
48,67,False
16,22,False
49,102,False
34,112,False
0,79,False
49,103,True
34,44,False
36,79,False
53,109,False
2,68,False
44,52,False
44,63,False
32,97,False
32,108,False
46,92,False
34,6,False
34,36,True
47,101,True
44,14,False
47,79,False
49,94,False
36,98,False
36,109,False
4,64,False
14,78,False
36,3,False
6,15,False
32,21,False
24,80,False
37,11,True
8,60,False
33,25,False
16,83,False
44,74,False
61,115,False
4,72,False
33,48,True
36,33,False
37,107,True
6,56,False
28,36,True
20,101,True
22,106,False
47,60,False
42,42,True
33,105,True
6,18,False
30,109,False
32,4,False
16,82,False
0,82,False
14,21,False
49,117,True
8,63,False
37,87,False
24,91,False
2,60,False
44,66,False
48,55,True
55,110,False
33,85,False
26,69,False
46,106,False
37,90,True
47,52,False
28,112,False
36,82,False
44,17,False
51,2,False
48,73,False
37,106,False
49,97,False
34,12,True
22,90,True
4,56,False
28,74,False
26,110,False
20,24,False
30,41,False
24,83,False
2,52,False
31,73,False
33,10,True
32,81,False
32,92,False
61,12,True
26,61,False
24,84,True
46,76,False
2,53,True
37,30,False
30,3,False
4,75,False
6,59,False
28,39,True
48,65,False
57,8,False
42,45,True
2,71,False
48,16,False
10,69,False
49,101,True
28,57,False
30,33,False
55,6,False
2,33,False
31,65,False
16,28,False
47,93,False
28,8,False
35,18,False
44,58,False
4,67,False
14,92,False
36,28,False
47,105,True
31,16,False
0,85,False
35,75,False
46,98,False
26,4,False
47,66,False
28,115,False
20,85,False
26,34,False
0,88,True
49,100,False
2,55,True
0,77,False
59,113,False
33,23,False
47,74,False
47,85,False
44,61,False
4,59,False
28,12,True
34,4,False
47,58,False
8,116,True
48,57,False
8,66,False
49,92,False
2,63,False
44,69,False
28,58,False
16,80,False
48,19,False
10,72,False
47,77,False
47,107,True
24,78,False
46,14,False
8,67,False
24,89,False
31,57,False
31,46,False
32,76,False
24,90,True
30,115,False
46,82,False
33,100,False
30,9,False
30,39,True
14,95,False
16,99,False
6,54,False
34,110,False
35,67,False
26,7,False
22,25,False
36,99,False
6,55,True
40,41,False
22,105,True
6,16,False
10,75,False
10,116,True
34,45,True
59,10,True
36,50,False
34,34,False
30,42,True
4,73,False
14,76,False
37,86,True
31,0,False
0,80,False
18,29,False
35,59,False
35,70,False
20,30,False
33,84,True
44,15,False
48,53,True
14,27,False
31,68,False
53,4,False
44,72,False
4,36,True
28,72,False
35,1,False
22,104,False
47,91,False
24,81,False
31,60,False
30,1,False
22,107,True
32,2,False
0,91,False
48,63,False
46,86,True
8,61,False
47,99,False
2,69,False
44,64,False
44,75,False
28,64,False
33,38,True
37,115,False
28,37,True
46,104,False
47,72,False
32,32,False
31,52,False
48,71,False
34,116,True
49,95,False
49,106,False
37,9,False
34,10,True
37,39,True
22,88,True
31,53,True
4,65,False
14,79,False
0,83,False
4,38,True
26,108,False
32,22,False
35,62,False
49,107,True
26,2,False
46,17,False
36,83,False
2,61,False
44,56,False
