source,destination,label
350,38,False
315,128,False
712,139,False
936,51,True
1038,52,False
909,24,False
640,50,False
1371,26,False
1048,133,False
355,12,False
400,44,False
1112,133,False
586,132,False
373,130,False
776,43,False
1292,26,False
173,104,False
291,4,False
462,28,False
1009,129,False
1016,128,False
1082,131,False
330,9,False
375,41,False
1146,131,False
709,140,False
1407,53,False
852,128,False
1354,26,False
916,128,False
390,127,False
1065,52,False
346,127,False
928,51,False
743,138,False
203,111,False
800,139,False
1395,26,False
513,135,False
577,135,False
165,98,False
1390,53,False
1053,25,False
1117,25,False
913,129,False
610,20,False
748,13,False
1043,132,False
1050,131,False
304,129,False
320,34,False
797,140,False
347,11,False
1378,26,False
940,128,False
947,127,False
414,127,False
723,10,False
325,8,False
952,51,False
494,32,False
704,139,False
362,13,False
847,127,False
1016,51,False
1211,132,False
1363,26,False
481,135,False
601,135,False
499,6,False
1264,138,False
986,24,False
84,74,False
738,137,False
721,36,False
1405,139,False
1138,131,False
844,128,False
999,51,False
318,127,False
1346,26,False
1305,139,False
382,127,False
779,138,False
1057,52,False
7,57,False
1189,25,False
920,51,False
443,23,False
352,38,False
942,126,False
505,135,False
125,92,True
97,81,False
569,135,False
550,39,False
1382,53,False
418,20,False
357,12,False
1278,136,False
327,35,False
57,64,True
441,49,False
1172,25,False
596,134,False
903,51,False
144,89,False
1023,51,False
1345,53,False
332,9,False
683,138,False
939,127,False
302,32,False
1336,138,False
1409,53,False
1003,127,False
1400,138,False
839,127,False
846,126,False
506,7,False
127,89,True
1236,138,False
710,137,False
637,135,False
219,112,False
774,137,False
1226,136,False
593,135,False
886,51,False
1397,26,False
1006,51,False
1328,53,False
1246,136,False
1392,53,False
500,134,False
927,51,False
1007,127,False
277,130,False
413,19,False
991,51,False
610,132,False
397,130,False
1313,53,False
1047,52,False
771,138,False
1380,26,False
587,17,False
725,10,False
883,24,False
678,137,False
934,126,False
1331,137,False
798,137,False
1301,26,False
910,51,False
656,28,False
1101,134,False
974,51,False
575,133,False
448,50,False
562,14,False
1296,53,False
295,31,False
157,101,False
301,130,False
866,24,False
1372,138,False
578,132,False
365,130,False
270,28,False
937,51,False
1401,53,False
502,132,False
572,134,False
1279,53,False
1228,138,False
1235,137,False
702,137,False
636,134,False
445,23,False
902,51,False
1218,136,False
376,41,False
141,93,True
121,93,False
1320,53,False
1196,133,False
1384,53,False
420,20,False
267,1,False
1032,133,False
1179,132,False
433,130,False
890,24,False
351,38,False
489,31,False
181,102,False
389,130,False
482,4,False
1276,26,False
594,18,False
1173,134,False
727,37,False
693,6,False
296,129,False
875,24,False
693,140,False
265,27,False
702,34,False
1093,134,False
567,133,False
44,68,True
1259,26,False
1083,132,False
337,130,False
474,132,False
858,24,False
163,99,False
82,70,False
929,51,False
204,111,False
1110,131,False
897,129,False
88,81,False
371,128,False
447,50,False
435,128,False
264,129,False
623,48,False
661,140,False
338,10,False
1285,26,False
383,42,False
1168,133,False
374,127,False
628,22,False
274,2,False
598,45,False
912,51,False
321,34,False
388,16,False
358,39,False
697,33,False
363,13,True
50,69,False
1171,132,False
425,130,False
432,129,False
829,140,False
450,0,False
415,128,False
1268,26,False
992,128,False
685,140,False
832,139,False
648,27,False
1182,52,False
975,127,False
255,120,False
278,127,False
675,138,False
1131,25,False
840,51,False
1251,26,False
439,49,False
303,32,False
269,1,False
781,17,False
706,8,False
308,6,False
889,129,False
353,38,False
760,139,False
278,29,False
879,127,False
729,37,False
392,43,False
1276,138,False
1150,52,False
1234,26,False
807,138,False
1305,53,False
126,93,True
283,3,False
328,35,False
1077,25,False
366,127,False
763,138,False
1141,25,False
704,34,False
185,107,False
1138,25,False
670,137,False
254,118,False
964,128,False
1361,139,False
804,139,False
24,77,False
426,21,False
364,129,True
911,51,False
967,127,False
974,126,False
1364,138,False
1371,137,False
187,103,False
1141,134,False
340,10,False
446,50,False
608,134,False
785,44,False
1165,25,False
874,126,False
1271,137,False
424,47,False
538,11,False
676,4,False
147,87,True
315,7,False
471,133,False
932,128,False
217,110,False
736,38,False
399,44,False
752,139,False
112,81,True
365,13,False
290,4,False
1268,138,False
735,138,False
659,138,False
1069,25,False
252,125,False
898,126,False
932,24,False
1295,137,False
1302,136,False
55,69,True
35,69,False
210,113,False
1072,133,False
662,137,False
539,133,False
396,17,False
1040,52,False
862,51,False
603,133,False
1353,139,False
1103,52,False
817,48,False
559,133,False
1167,52,False
946,126,False
623,133,False
570,15,False
194,104,False
329,130,False
336,129,False
466,132,False
1357,26,False
1356,138,False
792,45,False
830,137,False
431,48,False
683,5,False
1133,134,False
600,134,False
285,3,False
59,69,False
234,113,False
1099,25,True
797,19,False
1263,137,False
1390,136,False
507,133,False
1277,26,False
1160,133,False
406,45,False
627,133,False
634,132,False
1018,24,False
463,133,False
209,110,False
1071,52,False
937,129,False
527,133,False
404,129,False
1404,26,False
6,56,False
1003,24,False
1274,136,False
53,64,True
267,128,False
1176,52,False
626,22,False
1260,26,False
1338,136,False
1157,134,False
359,39,False
857,129,False
331,128,False
1294,136,False
403,18,False
1054,52,False
1174,52,False
1064,133,False
531,133,False
824,49,False
334,36,False
472,29,False
595,133,False
1308,26,False
961,129,False
1159,52,False
829,23,False
1025,129,False
233,111,False
931,24,False
172,103,False
1162,131,False
515,8,False
458,132,False
760,41,False
1242,136,False
76,73,False
1362,136,False
1149,134,False
1022,51,False
355,128,False
207,117,False
226,113,False
1078,52,False
119,89,False
871,127,False
1142,52,False
262,127,False
914,24,False
1152,133,False
626,132,False
985,51,False
1010,24,False
1332,26,False
1262,53,False
673,140,False
929,129,False
396,129,False
1396,26,False
793,140,False
1059,132,False
526,132,False
836,128,False
1233,139,False
303,128,False
1303,53,False
373,14,False
956,128,False
430,127,False
259,128,False
656,139,False
1330,136,False
171,100,False
968,51,False
720,139,False
371,14,False
509,7,False
680,31,False
593,44,False
586,17,False
189,106,False
882,24,False
889,51,False
319,34,False
997,129,False
1002,24,False
953,51,False
168,94,False
346,11,False
1134,131,False
655,28,False
722,10,False
761,140,False
1017,129,False
1122,25,False
1193,52,False
860,128,False
1257,139,False
924,128,False
81,58,False
391,128,False
398,127,False
788,139,False
1321,139,False
1205,25,False
565,135,False
1131,132,False
1195,132,False
798,46,False
906,24,False
651,138,False
977,51,False
764,15,False
1254,53,False
336,36,False
1026,25,False
785,140,False
1097,52,False
712,35,False
999,127,False
341,10,False
1225,139,False
266,1,False
692,139,False
948,128,False
311,33,False
422,127,False
1345,139,False
819,138,False
717,9,False
687,32,False
469,135,False
960,51,False
554,13,True
589,135,False
855,127,False
1024,51,False
1252,138,False
653,1,False
316,7,False
1080,52,False
737,38,False
852,24,False
662,29,False
218,111,False
916,24,False
1114,25,False
943,51,False
1023,127,False
1185,52,False
1249,139,False
1313,139,False
1063,52,False
780,139,False
787,138,False
768,42,False
930,126,False
493,135,False
770,137,False
557,135,False
407,45,False
899,24,False
434,22,False
773,16,False
814,137,False
1317,26,False
298,5,False
1053,134,False
643,138,False
810,21,False
1117,134,False
153,101,False
584,134,False
940,24,False
719,36,False
382,42,False
348,11,False
75,70,False
657,28,False
984,128,False
724,10,False
991,127,False
1381,139,False
1388,138,False
432,48,False
323,8,False
923,24,False
581,135,False
128,90,True
718,137,False
987,24,False
1234,136,False
215,115,False
488,134,False
844,24,False
1405,26,False
235,115,False
429,21,False
354,12,False
237,119,False
449,130,False
805,20,False
1015,127,False
775,43,False
998,126,False
1395,137,False
1055,52,False
922,126,False
268,1,False
1319,137,False
780,17,False
513,34,False
891,24,False
1011,24,False
419,20,False
122,85,True
295,128,False
248,121,False
74,74,False
456,134,False
1322,136,False
1109,134,False
576,134,False
488,31,False
566,132,False
353,130,False
1052,25,False
874,24,False
669,3,False
994,24,False
945,51,False
1316,26,False
260,129,False
58,65,False
1363,137,False
1179,25,False
356,129,False
753,140,False
