source,destination,label
9,26,False
4,24,True
41,42,False
63,1,False
80,56,False
112,58,False
85,54,True
42,44,False
101,25,True
83,25,True
110,56,False
76,23,False
114,25,False
118,29,False
57,4,False
26,32,False
44,44,False
96,25,False
7,26,False
103,54,True
85,27,True
65,2,False
55,2,False
12,26,True
98,27,False
89,25,False
111,27,False
105,58,False
0,24,False
99,27,False
103,27,True
29,34,False
76,53,False
15,28,False
116,56,False
109,54,True
52,50,False
93,58,False
71,13,False
97,27,False
81,27,False
106,58,False
45,46,False
27,34,False
88,58,False
28,34,False
114,56,False
109,27,True
77,25,False
96,56,False
102,56,False
107,54,True
69,53,False
70,11,False
90,25,False
84,56,False
75,53,True
113,25,False
30,36,False
100,29,False
34,38,False
1,24,True
80,27,False
112,29,False
95,54,False
99,58,False
87,58,False
110,27,False
53,50,False
19,28,False
37,40,False
59,6,True
48,48,True
117,58,False
72,53,True
105,27,False
108,56,False
33,38,False
71,53,False
62,4,False
66,1,False
31,36,False
51,50,False
72,15,True
73,53,False
61,0,False
92,27,False
21,30,True
91,27,False
116,27,False
78,56,False
69,9,False
104,27,False
56,3,False
94,29,False
10,26,False
25,32,False
115,54,False
102,25,False
106,29,False
20,28,False
84,25,False
47,46,False
6,24,False
87,27,False
86,56,False
22,30,False
54,52,True
86,27,False
115,27,False
13,26,False
23,30,False
43,44,False
58,5,False
97,54,False
79,54,False
32,36,False
50,48,False
74,53,False
95,25,False
8,26,True
108,25,False
46,46,False
2,24,False
35,38,False
74,19,False
14,28,False
49,48,False
90,56,False
101,54,True
78,25,False
24,32,False
83,54,True
93,27,False
88,29,False
39,42,True
118,58,False
68,1,False
100,58,False
73,17,False
5,24,True
67,1,True
98,56,False
38,40,False
89,54,False
17,28,False
3,24,False
107,25,True
40,42,False
111,58,False
91,54,False
60,7,False
36,40,False
75,21,True
117,27,False
104,56,False
18,28,False
16,28,False
92,56,False
79,27,False
11,26,True
77,54,False
81,58,False
82,29,False
70,53,False
94,58,False
64,1,True
113,54,False
82,58,False
