source,destination,label
41,18,False
44,5,False
3,27,False
19,20,False
54,18,False
23,11,False
39,14,False
57,15,False
46,7,True
37,5,True
20,10,False
24,12,False
15,9,False
36,3,False
31,22,False
8,1,False
29,21,True
21,10,False
38,7,False
18,20,False
13,1,True
45,6,False
47,8,False
48,3,False
52,16,False
33,23,False
43,4,False
30,22,False
53,17,False
12,0,False
25,12,True
32,23,False
17,20,True
27,13,False
14,9,False
9,2,True
6,32,False
4,30,False
55,19,False
34,24,False
42,3,False
50,14,True
56,14,True
0,26,False
51,15,False
7,31,True
35,24,True
10,0,False
26,13,False
40,16,True
5,29,True
49,4,False
1,25,True
2,28,False
16,9,True
22,11,False
11,2,False
28,21,False
