source,destination,label
26,1,True
7,24,False
2,12,False
22,52,False
26,21,False
31,48,False
13,48,False
31,56,True
29,32,False
30,55,False
31,6,False
1,18,False
25,0,False
14,17,True
21,51,False
27,30,False
4,21,False
21,50,True
15,29,True
30,5,True
17,31,False
23,55,False
8,25,True
18,19,False
2,19,False
3,14,False
28,45,False
29,24,False
16,18,False
26,43,False
30,47,False
12,47,False
26,29,True
2,13,True
2,38,False
5,22,False
11,45,False
1,37,True
25,50,True
32,49,False
29,54,False
27,52,False
24,57,False
32,27,False
0,39,False
29,46,True
24,56,True
22,53,False
20,39,False
25,28,False
32,57,False
13,49,False
28,3,False
1,10,False
2,16,True
20,41,False
12,46,True
20,40,True
10,43,False
28,31,False
9,36,False
23,54,False
27,22,False
27,44,False
32,7,True
0,17,True
9,37,True
9,38,False
1,11,False
32,35,True
1,15,False
11,44,False
31,34,False
16,30,False
0,8,False
14,28,False
2,41,False
30,25,True
28,23,False
1,40,True
3,20,False
0,36,False
15,35,True
0,9,True
14,34,False
19,33,False
0,14,False
28,53,False
29,4,False
27,2,False
31,26,False
5,15,False
3,26,False
7,16,True
25,20,False
25,42,False
26,51,False
30,33,False
6,23,False
10,42,False
18,32,False
4,27,False
