source,destination,label
270,68,False
171,30,False
339,69,False
6,0,False
257,83,False
150,29,False
252,82,False
373,34,False
385,39,False
480,63,False
51,3,False
6,68,False
79,70,False
302,75,False
310,21,False
314,80,False
321,82,False
67,70,False
459,51,False
88,15,False
134,69,False
219,71,True
306,19,False
87,73,False
249,9,False
267,23,False
450,48,False
364,75,False
437,63,False
149,29,False
266,67,False
243,6,False
226,76,False
395,44,True
121,18,False
55,4,False
280,73,False
239,13,False
173,77,False
192,84,False
60,84,False
161,77,False
210,71,False
187,83,False
44,78,False
165,30,False
454,49,False
201,67,False
366,77,False
391,42,False
230,77,False
223,72,False
344,35,False
33,2,False
320,83,False
331,37,True
108,77,False
222,13,False
288,27,False
154,72,True
460,53,False
117,17,False
357,77,False
465,55,False
366,39,False
405,49,True
287,71,False
212,73,False
389,83,False
324,27,False
284,25,False
367,41,False
384,82,False
468,56,False
178,31,False
204,67,True
273,27,False
305,19,False
401,47,True
23,74,False
4,0,False
147,74,False
255,83,False
211,5,False
84,73,False
464,54,False
144,28,False
202,68,False
469,56,False
104,76,False
290,19,False
194,32,False
95,16,False
233,9,False
473,61,True
68,68,False
90,15,False
306,80,False
139,28,True
34,2,False
62,4,False
123,84,False
297,76,False
421,57,False
273,68,False
174,30,False
122,83,True
210,5,False
293,21,False
359,35,False
254,11,False
372,34,False
28,1,False
111,17,False
265,21,False
305,79,False
106,16,False
281,71,False
66,14,False
383,83,False
232,9,False
247,80,False
272,67,False
479,61,False
173,30,False
276,72,False
31,77,False
152,29,False
132,70,False
386,82,False
13,0,False
82,15,False
250,82,False
330,69,False
124,18,False
283,73,False
331,67,True
119,17,False
49,3,False
110,80,False
44,2,False
164,77,False
307,20,True
25,73,False
56,4,False
94,74,False
369,41,False
113,81,False
168,30,False
220,11,True
347,72,False
29,1,False
233,77,False
489,66,False
151,29,False
259,83,False
266,23,False
236,11,False
349,39,False
158,73,False
355,75,False
423,57,False
136,28,False
409,50,False
360,77,False
