source,destination,label
67,515,False
92,469,False
94,273,False
64,162,False
1,384,False
108,112,False
33,618,False
43,275,False
86,562,False
63,159,False
45,279,False
39,293,False
74,194,False
4,442,False
34,651,True
65,279,False
57,723,False
93,587,False
19,547,False
77,202,False
58,889,False
106,217,False
43,305,False
60,731,False
2,418,False
32,586,False
105,326,False
61,610,False
64,277,False
9,99,False
7,5,False
96,149,False
90,129,False
27,217,False
42,302,False
107,555,False
99,307,True
101,407,False
18,536,False
48,838,False
108,222,False
49,851,False
68,289,False
94,150,False
0,348,True
50,234,False
98,195,False
82,440,False
92,134,False
63,740,False
74,650,False
7,35,False
1,386,False
14,25,False
17,503,False
91,459,False
92,472,False
80,550,False
83,557,False
11,47,False
100,191,False
1,387,False
72,414,False
83,982,False
100,538,False
109,107,False
27,190,False
77,813,False
67,286,False
55,364,False
76,426,False
103,546,False
93,590,False
97,398,False
95,510,False
26,188,False
90,141,False
70,182,False
29,195,False
71,956,False
55,365,False
33,602,False
96,152,False
97,602,False
48,841,False
17,514,False
64,746,False
56,719,False
30,200,False
94,153,False
98,198,False
74,307,True
76,803,False
61,381,False
92,137,False
58,486,False
53,245,False
17,515,False
32,570,False
100,203,False
70,946,False
29,167,False
68,60,False
62,498,False
31,143,False
18,520,False
57,257,False
74,421,False
77,88,False
32,571,False
44,248,True
85,219,False
44,332,False
77,816,False
29,197,False
106,444,False
47,340,False
53,875,False
78,433,False
17,487,False
95,513,False
98,180,False
13,109,False
105,332,False
88,989,False
33,605,False
107,561,False
63,274,False
0,362,False
32,593,True
48,457,False
67,57,False
74,789,False
99,525,False
48,844,False
24,120,False
35,660,False
92,352,False
94,156,False
1,401,False
105,100,False
92,140,False
59,892,False
106,213,False
52,469,False
69,633,False
79,976,False
2,409,True
64,392,False
32,573,False
55,477,False
81,210,False
91,241,False
40,323,False
0,343,False
101,656,False
50,8,False
93,470,False
73,645,False
39,261,False
21,568,False
85,830,False
68,934,False
65,509,False
67,513,False
44,335,False
96,32,False
50,350,True
25,155,False
103,552,False
43,273,False
39,291,False
96,379,False
71,525,False
74,192,False
37,678,True
87,564,False
33,617,False
53,695,False
51,863,False
91,10,False
60,903,False
25,185,False
0,365,False
65,752,False
109,568,False
53,696,True
106,215,False
