source,destination,label
1,27,True
16,95,False
1,133,False
16,152,False
80,18,False
3,151,True
0,105,True
94,41,False
1,18,False
16,103,False
92,36,False
0,94,False
1,48,False
9,77,False
1,125,False
14,101,False
96,43,False
14,129,False
5,69,False
16,144,False
3,14,False
4,88,True
7,73,False
3,159,False
3,53,False
11,78,True
18,111,False
3,26,True
2,141,True
3,44,False
2,64,False
72,7,False
18,160,False
3,86,True
1,3,True
92,38,False
102,52,False
3,154,True
18,133,False
1,127,False
90,34,False
1,21,False
16,117,False
2,34,False
1,89,False
1,117,False
1,128,False
12,99,True
14,93,False
2,7,False
0,97,False
1,51,False
16,158,False
3,17,False
2,10,True
18,125,False
3,29,True
0,100,True
16,109,False
2,37,False
3,47,False
14,135,True
1,120,False
78,16,False
108,61,False
0,108,False
18,147,True
94,39,False
86,28,True
100,50,False
110,64,False
8,90,True
14,115,False
112,68,False
14,143,False
88,32,False
98,46,False
70,90,True
9,76,True
12,113,True
0,111,False
1,54,False
18,139,True
3,2,True
2,139,True
2,67,False
3,149,True
76,12,False
1,122,False
2,79,True
2,90,True
106,57,False
2,146,False
2,40,False
82,21,False
2,147,True
74,10,True
14,149,True
9,75,False
104,55,True
0,92,False
70,89,False
16,131,False
3,157,False
14,100,True
14,156,False
18,98,False
1,131,False
14,107,False
12,141,True
1,115,False
5,70,True
3,32,False
0,103,False
1,57,False
18,153,True
3,5,True
16,137,True
82,23,False
3,23,False
2,138,False
2,43,False
3,62,False
0,95,False
0,106,False
84,26,True
7,74,False
2,73,False
18,112,False
96,44,False
16,96,False
14,121,False
2,13,False
2,142,True
80,19,False
1,30,False
1,69,False
18,104,False
1,126,False
72,8,False
2,16,False
112,66,False
18,161,False
3,87,True
16,145,False
102,53,False
3,160,False
14,114,True
11,79,True
2,76,True
0,98,False
12,127,False
3,11,True
3,0,True
3,56,False
14,94,False
14,122,False
2,144,False
3,152,False
1,60,False
2,134,True
16,151,True
100,48,False
78,17,False
90,35,False
1,33,False
108,62,False
88,30,False
2,46,False
3,65,False
76,13,False
70,88,True
0,82,True
106,58,False
2,19,False
1,113,True
0,109,False
1,63,False
2,137,True
16,159,False
86,29,True
110,65,False
18,126,False
16,110,False
2,49,False
3,59,False
1,121,False
1,132,False
14,108,False
12,92,False
2,136,False
3,155,False
18,118,False
94,40,False
1,6,False
84,24,True
1,36,False
74,11,True
1,9,True
98,47,False
70,91,True
96,42,False
14,128,False
3,158,False
2,22,False
3,41,False
16,123,False
0,101,False
0,112,False
1,66,False
18,140,True
2,140,True
1,78,True
1,123,False
2,52,False
3,71,False
82,22,False
10,91,True
1,124,False
72,6,False
12,134,True
0,93,False
0,104,False
92,37,False
102,51,False
7,72,False
14,157,False
3,153,True
18,132,False
16,116,False
104,56,False
6,89,False
14,142,True
1,116,False
2,25,True
1,39,False
16,124,False
3,150,False
1,119,True
18,154,True
0,88,True
0,99,True
2,55,True
90,33,False
14,150,False
18,105,True
12,106,False
3,35,False
80,20,False
3,74,False
2,28,True
0,96,False
0,107,False
2,135,True
2,85,False
86,27,True
112,67,False
12,155,False
1,118,False
1,129,False
1,12,False
5,71,False
3,161,False
11,80,True
1,24,True
78,15,False
2,143,False
1,42,False
16,138,False
3,8,False
108,60,False
2,1,True
12,148,True
3,38,False
74,9,True
100,49,False
110,63,False
1,84,True
18,146,False
16,130,False
18,97,False
3,68,False
1,130,False
3,80,True
1,15,False
2,145,False
1,72,False
3,20,False
16,102,False
0,102,False
1,45,False
18,119,True
12,120,False
88,31,False
98,45,False
2,58,False
3,77,False
76,14,False
2,70,True
106,59,False
3,156,False
2,31,False
1,114,True
3,50,False
3,91,True
104,54,False
0,110,False
71,81,True
2,4,True
1,75,False
3,148,True
0,83,False
84,25,True
14,136,False
2,61,False
