source,destination,label
59,138,False
12,527,False
10,299,False
64,162,False
49,532,False
20,246,False
61,367,False
41,46,False
50,302,False
41,471,False
67,204,False
46,58,False
24,5,False
69,433,False
16,103,False
58,368,False
60,123,True
59,381,False
17,135,False
63,189,False
3,459,False
9,233,False
39,448,False
30,380,False
49,292,False
63,181,False
47,277,False
17,116,False
77,308,False
7,160,False
8,201,False
2,449,False
53,105,False
21,311,False
73,476,False
80,550,False
49,535,False
2,528,False
28,127,False
63,424,False
75,259,False
6,128,False
79,517,False
53,348,False
21,292,False
34,168,False
37,197,False
25,100,False
59,122,False
74,489,False
78,297,False
32,153,False
75,502,False
15,510,False
54,94,False
37,198,False
14,423,False
12,407,False
2,451,False
20,260,False
58,352,False
9,266,False
0,435,False
4,505,False
62,160,False
46,508,False
18,182,False
0,514,False
55,346,False
36,32,False
43,240,False
20,252,False
37,432,False
18,174,False
17,149,False
11,397,False
51,306,False
47,514,False
74,238,False
35,417,False
26,106,False
45,498,False
11,476,False
33,401,False
24,90,False
21,295,False
34,171,False
25,103,False
43,483,False
42,49,False
22,75,False
72,264,False
4,344,False
69,469,False
32,156,False
63,408,False
26,8,False
68,432,False
15,551,False
2,329,False
13,535,False
0,354,True
1,401,False
20,263,False
36,430,False
70,215,False
24,333,False
5,75,False
34,414,False
1,480,False
74,473,False
78,281,False
32,399,False
75,486,False
14,541,False
42,234,False
9,250,False
35,420,False
23,323,False
50,300,False
11,479,False
38,203,False
33,404,False
24,93,False
19,198,False
10,283,False
15,350,False
60,382,False
43,486,False
13,375,True
41,470,False
32,159,False
17,133,False
8,218,False
3,457,False
54,313,True
16,87,False
64,182,False
61,387,False
49,290,False
14,380,False
18,188,False
0,395,False
1,483,False
72,248,False
60,151,False
69,453,False
6,145,False
73,261,False
63,392,False
23,325,False
58,388,False
22,313,True
21,309,False
48,520,False
64,425,False
30,141,False
46,504,False
49,533,False
70,199,False
20,247,False
11,357,False
40,222,False
28,125,False
50,303,False
38,206,False
65,155,False
46,59,False
52,96,False
67,200,False
5,89,False
76,503,False
80,311,False
70,442,False
52,88,False
3,539,False
30,376,False
47,278,False
79,278,False
28,360,False
9,264,False
12,446,False
46,506,False
17,117,False
14,422,False
8,202,False
48,523,False
14,501,False
64,166,False
27,115,False
46,507,False
