source,destination,label
169,64,False
95,13,False
154,0,False
477,73,False
35,35,False
422,18,False
222,70,False
131,2,False
135,61,False
332,52,False
357,17,False
126,12,False
268,15,False
509,73,False
180,63,False
114,60,False
307,81,False
212,13,False
291,81,False
429,63,False
504,72,False
397,18,False
207,12,False
227,71,False
286,80,False
324,16,False
401,63,False
515,10,False
454,19,False
199,71,False
438,19,False
523,80,False
94,13,False
463,19,False
309,15,False
498,9,False
180,14,False
11,25,False
383,60,False
390,59,False
367,60,False
175,13,False
10,24,True
96,53,False
187,4,False
362,59,False
378,59,False
385,58,False
539,80,False
74,0,False
357,58,False
354,59,True
205,69,False
501,73,False
206,12,False
479,20,False
540,21,False
89,2,False
162,1,False
458,8,False
446,19,False
416,7,False
467,70,False
481,9,False
138,60,False
462,69,False
387,60,False
247,12,False
259,3,False
130,2,False
366,17,False
490,9,False
107,4,False
161,1,False
281,79,False
441,8,False
286,12,False
264,73,False
396,62,False
457,8,False
298,3,False
194,70,False
493,73,False
488,72,False
538,10,False
219,3,False
273,0,False
352,57,False
311,81,False
473,9,False
508,72,False
188,63,False
122,60,False
344,5,False
299,81,False
306,80,False
482,9,False
496,72,False
449,68,False
405,18,False
217,3,False
113,59,False
103,14,False
219,71,False
294,80,False
316,16,False
440,8,False
384,6,False
527,80,False
13,31,True
61,51,False
241,1,False
31,36,False
425,7,False
149,59,False
518,79,False
133,59,False
26,35,False
457,68,False
144,58,False
382,59,False
128,58,False
218,3,False
78,55,True
305,79,False
370,59,False
377,58,False
452,67,False
125,12,False
300,78,False
365,58,False
531,80,False
9,23,True
549,78,False
526,79,False
213,69,False
327,16,False
4,22,True
451,70,False
521,78,False
439,70,False
446,69,False
102,14,False
434,69,False
193,0,False
191,66,False
518,21,False
179,66,False
376,57,False
497,9,False
266,4,False
56,42,False
408,7,False
237,11,False
137,3,False
99,56,False
423,65,False
407,65,False
464,8,False
23,30,False
395,65,False
468,67,False
214,13,False
107,56,False
205,12,False
75,0,False
60,49,False
102,55,False
311,15,False
214,70,False
273,79,False
182,14,False
480,9,False
236,11,False
351,16,False
513,78,False
334,54,True
283,81,False
133,13,False
278,80,False
157,11,False
220,68,False
110,15,False
169,2,False
544,77,False
549,21,False
208,68,False
230,15,False
192,68,False
334,16,True
248,2,False
383,17,False
441,68,False
367,17,False
521,10,False
432,8,False
239,76,False
254,13,False
436,67,False
427,7,False
272,78,False
141,59,False
148,58,False
132,13,False
94,55,False
136,58,False
402,64,False
89,54,False
269,15,False
250,75,False
315,55,False
546,79,False
292,78,False
293,13,False
163,66,False
541,78,False
112,0,False
335,16,False
487,75,False
532,21,False
158,65,False
335,55,False
244,12,False
41,41,False
345,5,False
507,75,False
150,15,False
171,66,False
178,65,False
368,57,False
489,9,False
502,74,False
189,64,False
166,65,False
173,64,False
91,56,False
256,73,False
313,53,True
415,65,False
399,65,False
263,76,False
460,67,False
247,76,False
419,7,False
224,4,False
58,44,False
28,32,False
329,53,False
21,28,True
42,38,False
127,61,False
189,15,False
324,52,False
386,6,False
192,0,False
243,1,False
426,64,False
47,40,False
145,4,False
500,20,False
421,63,False
488,9,False
472,9,False
523,10,False
393,63,False
318,54,False
194,0,False
467,8,False
528,77,False
78,11,True
164,12,False
127,12,False
284,12,False
402,7,False
228,68,False
349,53,False
212,68,False
536,77,False
261,14,False
369,6,False
541,21,False
153,64,False
456,67,False
144,4,False
499,9,False
483,9,False
410,7,False
297,79,False
88,2,False
139,3,False
239,11,False
83,1,False
276,78,False
539,10,False
466,8,False
0,24,False
168,63,False
86,55,False
410,64,False
394,64,False
5,26,False
81,54,False
258,75,False
242,75,False
76,53,False
109,15,False
256,3,False
253,74,False
491,75,False
234,0,False
237,74,False
155,66,False
317,16,False
352,6,False
248,73,False
479,75,False
232,73,False
524,21,False
447,19,False
358,17,False
474,74,False
108,53,False
426,7,False
92,53,False
140,14,False
337,5,False
416,62,False
297,3,False
135,13,False
186,65,False
449,8,False
255,13,False
181,64,False
435,70,False
485,73,False
279,11,False
108,15,False
480,72,False
411,7,False
147,61,False
344,52,False
399,18,False
15,31,False
233,74,False
418,64,False
105,54,False
336,5,False
409,7,False
508,20,False
413,63,False
100,53,False
359,60,False
424,62,False
211,71,False
53,46,False
408,62,False
374,59,True
376,6,False
510,74,False
90,2,False
114,0,False
394,7,False
45,38,False
40,37,False
450,8,False
471,70,False
361,6,False
314,54,True
459,70,False
466,69,False
22,29,False
130,60,False
491,9,False
155,0,False
454,69,False
379,60,False
292,13,False
531,10,False
287,12,False
314,5,True
111,15,False
170,2,False
12,29,True
461,19,False
268,73,False
245,74,False
198,70,False
360,6,False
147,4,False
433,8,False
68,47,False
240,73,False
502,20,False
304,4,False
267,4,False
439,19,False
474,9,False
262,14,False
418,7,False
469,19,False
530,10,False
514,10,False
206,70,False
131,61,False
321,53,False
328,52,False
188,15,False
122,1,False
505,73,False
506,9,False
126,60,False
316,52,False
242,1,False
303,81,False
500,72,False
113,0,False
298,80,False
320,5,False
275,81,False
472,72,False
527,21,False
364,57,False
519,80,False
429,18,False
54,43,False
227,4,False
417,7,False
438,69,False
401,7,False
97,3,False
125,59,False
231,71,False
222,14,False
281,1,False
328,5,False
363,60,False
120,58,False
433,68,False
513,10,False
535,80,False
551,80,False
369,58,False
368,6,False
530,79,False
217,69,False
525,78,False
443,70,False
319,16,False
165,12,False
138,3,False
263,14,False
470,19,False
319,55,False
230,70,False
428,18,False
225,69,False
339,5,False
150,60,False
463,70,False
299,3,False
86,12,False
400,7,False
458,69,False
294,13,False
306,4,False
177,3,False
543,80,False
183,14,False
111,56,False
83,56,False
293,79,False
98,3,False
277,79,False
20,27,False
453,19,False
255,76,False
152,0,False
115,0,False
272,0,False
85,12,False
3,26,False
55,46,False
343,16,False
378,6,False
550,21,False
249,2,False
522,10,False
120,1,False
6,23,False
338,54,False
18,28,False
193,69,False
326,54,False
143,14,False
72,0,False
520,77,False
197,11,False
452,19,False
290,80,False
436,19,False
359,17,False
33,33,False
338,5,False
27,36,False
145,59,False
326,16,False
468,19,False
453,68,False
469,68,False
140,58,False
533,21,False
117,59,False
238,11,False
501,20,False
301,79,False
448,67,False
366,59,False
112,58,False
123,1,True
550,79,False
296,78,False
172,13,False
65,51,False
361,58,False
538,79,False
545,78,False
116,11,False
284,78,False
209,69,False
522,79,False
106,55,False
533,78,False
517,78,False
435,8,False
101,54,False
379,6,False
93,13,False
327,55,False
73,54,False
511,75,False
213,13,False
175,66,False
372,57,False
388,57,False
420,18,False
52,42,False
493,20,False
499,75,False
170,65,False
506,74,False
544,10,False
494,74,False
392,7,False
419,65,False
190,15,False
387,6,False
119,11,True
271,15,False
333,53,False
103,56,False
427,65,False
525,21,False
98,55,False
123,61,True
362,6,False
285,79,False
431,18,False
534,21,False
118,60,True
354,6,True
302,14,False
492,20,False
403,7,False
397,63,False
70,49,False
347,5,False
185,4,False
163,1,False
305,4,False
443,8,False
370,6,False
459,8,False
351,55,False
118,11,True
270,15,False
346,54,False
356,57,False
477,20,False
540,77,False
204,68,False
226,4,False
512,77,False
221,14,False
444,19,False
517,21,False
275,0,False
475,9,False
25,36,False
245,12,False
346,5,False
330,5,False
257,3,False
165,64,False
128,2,False
318,16,False
442,8,False
460,19,False
473,73,False
160,63,False
309,79,False
262,75,False
1,26,True
77,54,True
57,43,False
304,78,False
234,75,False
390,17,False
225,4,False
483,75,False
548,77,False
313,5,True
220,14,False
478,74,False
516,21,False
93,54,False
270,75,False
274,0,False
176,3,False
265,74,False
503,75,False
8,22,False
183,66,False
167,66,False
190,65,False
329,5,False
260,73,False
380,57,False
185,64,False
200,1,False
162,65,False
498,74,False
536,10,False
486,74,False
411,65,False
195,0,False
157,64,False
481,73,False
259,76,False
406,64,False
151,61,False
341,53,False
348,52,False
84,12,False
139,61,False
336,52,False
79,11,False
184,63,False
422,64,False
340,16,False
295,81,False
300,14,False
417,63,False
312,5,False
99,3,False
215,71,False
405,63,False
330,54,False
428,62,False
355,60,True
307,4,False
203,71,False
484,20,False
96,3,False
451,8,False
280,1,False
63,51,False
371,60,False
84,53,False
66,48,False
215,13,False
353,6,False
495,20,False
511,20,False
264,4,False
159,11,False
171,2,False
551,21,False
375,60,True
141,14,False
462,19,False
434,8,False
471,19,False
142,60,False
152,63,False
391,60,False
254,75,False
73,0,False
249,74,False
134,13,False
210,2,False
244,73,False
494,20,False
39,41,False
478,20,False
158,11,False
349,16,False
295,13,False
412,62,False
257,74,False
210,70,False
321,5,False
400,62,False
325,53,False
252,73,False
251,2,False
24,34,False
320,52,False
246,12,False
497,73,False
91,2,False
492,72,False
38,40,False
279,81,False
228,15,False
476,72,False
274,80,False
143,61,False
223,14,False
282,1,False
365,17,False
381,17,False
519,21,False
153,0,False
167,12,False
252,13,False
106,4,False
134,60,False
176,63,False
348,16,False
310,80,False
421,18,False
287,81,False
425,63,False
442,69,False
393,7,False
535,21,False
223,71,False
282,80,False
207,71,False
420,62,False
191,15,False
250,2,False
30,33,False
195,71,False
392,62,False
81,1,False
137,59,False
62,50,False
406,18,False
386,59,False
132,58,False
82,55,True
364,17,False
381,58,False
358,59,False
166,12,False
308,15,False
229,69,False
373,17,False
178,3,False
353,58,False
355,6,True
303,14,False
404,18,False
148,15,False
201,69,False
315,5,False
331,5,False
455,70,False
503,20,False
450,69,False
202,1,False
77,11,True
371,6,False
37,41,False
389,17,False
543,21,False
283,1,False
146,4,False
80,1,False
278,11,False
87,56,False
75,56,False
59,45,False
69,48,False
64,47,False
7,26,False
121,1,False
455,19,False
486,20,False
258,3,False
465,8,False
542,21,False
388,17,False
526,21,False
218,70,False
202,70,False
197,69,False
277,11,False
142,14,False
289,2,False
489,73,False
160,1,False
233,0,False
332,16,False
484,72,False
515,80,False
224,68,False
413,18,False
196,68,False
302,80,False
121,59,False
201,1,False
448,8,False
445,68,False
537,10,False
116,58,False
17,31,False
243,76,False
440,67,False
547,80,False
542,79,False
288,78,False
510,20,False
537,78,False
231,15,False
514,79,False
545,10,False
232,0,False
129,59,False
36,39,False
124,58,False
156,11,False
331,55,False
445,19,False
356,17,False
226,70,False
373,58,False
424,7,False
221,69,False
485,20,False
2,25,False
412,18,False
396,18,False
323,5,False
470,69,False
475,75,False
520,10,False
290,2,False
253,13,False
339,55,False
187,66,False
363,6,False
505,9,False
82,1,True
182,65,False
288,2,False
101,14,False
174,13,False
177,64,False
95,56,False
431,65,False
79,56,False
289,79,False
403,65,False
267,76,False
464,67,False
251,76,False
372,17,False
265,4,False
389,58,False
407,18,False
423,18,False
437,19,False
395,7,False
51,46,False
76,11,False
546,10,False
196,11,False
430,64,False
149,15,False
208,2,False
380,17,False
504,9,False
343,55,False
350,54,False
360,57,False
203,1,False
173,13,False
322,54,False
532,77,False
516,77,False
117,11,False
310,15,False
129,2,False
50,45,False
34,34,False
375,17,True
350,16,False
385,6,False
216,68,False
322,5,False
465,68,False
391,17,False
529,10,False
456,8,False
285,12,False
437,68,False
444,67,False
308,78,False
92,13,False
235,76,False
168,2,False
432,67,False
104,4,False
534,79,False
229,15,False
280,78,False
529,78,False
172,63,False
90,55,False
97,54,False
74,55,False
374,17,True
398,64,False
85,54,False
323,55,False
269,74,False
246,75,False
209,2,False
80,53,False
260,14,False
333,16,False
384,57,False
461,68,False
241,74,False
204,12,False
159,66,False
495,75,False
528,10,False
490,74,False
512,10,False
154,65,False
186,4,False
507,9,False
430,18,False
181,14,False
240,1,False
49,46,False
301,14,False
235,0,False
345,53,False
340,52,False
317,53,False
184,4,False
110,55,False
115,61,False
119,61,True
271,76,False
179,3,False
312,52,False
124,12,False
414,64,False
266,75,False
71,50,False
415,18,False
409,63,False
276,11,False
476,20,False
105,4,False
19,31,False
382,17,False
14,30,False
109,54,False
296,3,False
347,55,False
496,9,False
509,20,False
87,12,False
104,53,False
291,2,False
88,53,False
136,3,False
342,54,False
337,53,False
200,68,False
524,77,False
487,20,False
398,18,False
342,16,False
377,6,False
32,32,False
43,41,False
199,11,False
44,37,False
161,64,False
236,73,False
146,60,False
156,63,False
447,70,False
29,36,False
547,10,False
16,27,True
216,3,False
164,63,False
48,44,False
211,2,False
67,51,False
261,74,False
341,16,False
238,75,False
325,16,False
46,39,False
72,53,False
404,62,False
198,11,False
414,18,False
174,65,False
548,21,False
100,14,False
151,15,False
482,74,False
