source,destination,label
12,142,False
13,150,False
40,210,False
2,168,False
72,43,False
10,127,False
70,244,False
8,111,False
74,205,False
67,32,False
31,197,False
16,182,False
64,26,False
2,72,False
67,33,False
10,176,False
0,56,False
60,191,False
63,25,False
1,67,False
43,229,False
7,103,False
9,118,False
44,231,False
59,190,False
58,232,False
61,21,False
59,16,False
6,98,False
4,213,False
40,213,False
4,87,False
41,221,False
66,197,False
35,201,False
10,130,False
16,166,False
8,114,False
49,246,False
58,14,True
39,208,False
64,195,False
60,19,False
62,23,False
15,161,False
3,75,False
6,101,False
13,145,False
16,174,False
77,251,False
62,236,False
29,195,False
41,224,False
57,12,False
54,228,False
11,135,False
47,241,False
0,59,False
4,170,True
45,236,False
70,201,False
9,121,False
76,50,False
52,226,False
5,91,False
47,242,False
7,106,False
54,7,False
40,216,False
14,153,False
73,45,False
41,219,True
1,62,False
56,187,False
75,49,False
33,199,False
73,247,False
46,238,False
14,154,False
8,174,False
5,94,False
15,164,False
3,78,False
58,189,False
27,193,False
48,244,False
13,148,False
4,82,False
19,185,False
37,173,False
10,125,False
1,65,False
52,3,False
30,196,True
6,96,False
37,181,False
37,203,False
13,151,False
7,109,False
71,40,False
15,224,False
4,85,False
77,208,False
62,193,False
7,216,False
14,156,False
53,5,False
0,54,False
3,80,False
23,189,False
51,1,False
0,57,True
1,210,False
64,27,False
40,211,True
50,251,False
0,209,False
65,239,False
69,36,False
2,70,False
44,232,False
22,176,False
31,179,False
11,220,False
15,159,False
73,204,False
66,31,False
41,222,False
51,225,False
25,177,False
13,222,False
71,245,False
11,133,False
42,226,False
2,73,False
3,81,False
12,143,False
22,168,False
45,234,False
69,243,False
56,10,False
10,128,False
7,104,False
65,196,True
57,13,True
8,112,False
61,235,False
65,29,False
5,89,False
10,219,True
5,214,False
6,99,False
37,206,False
55,229,False
4,88,False
52,183,False
75,249,False
31,171,False
6,100,False
46,237,True
43,230,False
9,119,False
1,167,False
55,8,False
25,169,False
36,202,False
21,187,False
59,17,False
11,136,False
15,181,False
0,166,False
9,120,False
57,188,True
40,214,False
7,107,False
59,233,True
8,115,False
49,247,False
76,51,False
41,217,False
5,92,False
2,68,False
15,162,False
9,218,False
3,76,False
6,102,False
34,180,False
51,182,False
12,138,False
3,212,False
70,38,False
71,202,False
1,63,False
68,34,False
69,200,False
0,60,False
50,249,False
77,53,False
9,122,False
15,165,False
34,172,False
63,237,True
48,245,False
67,241,False
13,149,False
26,192,False
34,200,False
11,177,False
4,83,False
5,171,False
72,42,False
4,84,True
55,186,False
25,191,False
58,15,False
75,206,False
13,179,False
57,231,False
19,167,False
54,185,False
53,227,False
46,239,False
14,155,False
5,95,False
69,37,False
3,79,False
14,223,False
40,209,False
61,192,False
63,24,False
10,126,False
38,204,False
1,66,False
8,110,False
14,158,False
32,198,False
6,97,False
44,233,True
71,41,False
72,246,False
40,212,False
4,86,False
24,190,False
41,220,False
9,175,False
65,28,True
10,129,False
22,188,True
8,113,False
11,131,False
14,157,False
2,71,False
12,141,False
0,55,False
9,117,False
11,134,True
61,20,False
15,160,False
17,183,False
67,198,False
12,221,False
42,227,False
12,144,False
76,250,False
28,194,False
2,211,True
56,11,False
6,215,False
68,242,False
5,90,False
62,22,False
3,169,False
53,184,False
43,228,False
60,18,False
41,223,False
14,180,False
1,61,False
2,74,False
13,146,False
47,240,False
0,58,False
45,235,False
28,178,True
15,163,False
38,207,False
63,194,False
48,243,False
13,147,False
7,105,False
54,6,False
7,173,False
52,2,False
11,137,False
72,203,False
14,152,False
75,48,False
74,248,False
40,215,False
28,170,True
18,184,False
73,44,False
8,116,False
49,248,False
55,9,False
20,186,False
12,178,True
53,4,False
12,139,False
60,234,False
77,52,False
12,140,True
76,207,False
19,175,False
74,46,False
50,250,False
68,199,False
6,172,False
7,108,False
9,123,False
41,218,False
74,47,False
8,217,False
5,93,False
66,240,False
2,69,False
3,77,False
39,205,False
70,39,False
51,0,False
64,238,False
10,124,False
1,64,False
68,35,False
66,30,False
56,230,False
11,132,False
42,225,False
