source,destination,label
908,95,False
372,91,False
299,89,False
436,91,False
41,46,False
697,13,False
495,21,False
805,91,False
333,87,False
817,14,False
877,31,False
332,25,False
291,4,False
200,81,False
466,98,False
330,9,False
913,15,True
680,13,False
576,80,False
62,48,False
899,98,False
291,89,False
423,24,False
800,14,False
860,31,False
924,31,False
507,99,False
630,28,False
113,67,False
136,74,False
670,87,False
191,84,False
198,83,False
433,10,False
347,11,False
613,28,False
923,98,False
327,24,False
461,97,False
449,0,False
305,87,False
56,50,False
797,91,False
302,21,False
598,28,False
731,13,False
325,87,False
499,6,False
474,3,True
502,98,False
911,31,False
458,98,False
878,97,False
231,24,False
735,88,False
485,97,False
792,14,False
579,12,False
273,87,False
403,6,False
699,13,False
759,30,False
142,72,False
662,87,False
526,98,False
879,31,False
603,83,False
902,97,False
320,86,False
559,83,False
436,26,False
623,83,False
605,28,False
196,20,False
682,13,False
905,96,False
145,72,True
297,87,False
725,29,False
506,7,False
862,31,False
627,83,False
863,98,False
870,97,False
262,16,False
165,82,False
435,10,False
708,29,False
464,96,False
391,94,False
537,11,False
528,96,False
706,13,False
767,93,False
843,15,False
897,96,False
615,28,False
554,82,False
512,8,False
826,14,False
276,18,False
544,80,False
191,19,False
272,2,False
162,83,False
292,86,False
811,14,False
668,85,False
595,83,False
166,16,False
732,85,False
404,22,False
253,82,False
809,14,False
201,5,False
629,81,False
639,28,False
82,59,False
568,80,False
762,92,False
333,25,False
632,80,False
104,63,False
914,15,True
626,82,False
544,12,False
308,22,False
267,1,False
700,29,False
129,71,False
482,4,False
759,93,False
607,28,False
198,20,False
417,92,False
480,4,False
818,14,False
237,25,False
400,91,False
159,78,False
173,17,False
411,7,False
703,88,False
212,22,False
171,1,False
568,12,False
409,7,False
632,12,False
245,82,False
252,81,False
801,14,False
748,30,False
621,81,False
812,30,False
631,28,False
384,4,False
340,26,False
3,32,False
262,88,False
560,80,False
338,10,False
754,92,False
275,89,False
744,90,False
274,2,False
651,88,False
265,87,False
452,16,False
691,13,False
793,14,False
450,0,False
16,38,False
389,92,False
144,75,False
323,89,False
871,31,False
244,26,False
914,97,True
48,45,False
655,29,False
350,88,False
381,19,False
379,3,False
768,90,False
776,14,False
10,32,False
416,8,False
483,99,False
356,16,False
560,12,False
624,12,False
354,0,False
473,97,False
729,86,False
310,22,False
260,86,False
347,89,False
508,23,False
345,11,False
862,97,False
285,19,False
239,25,False
687,88,False
215,84,False
643,88,False
257,87,False
111,67,False
903,98,False
457,1,False
83,56,False
214,22,False
218,83,False
105,60,False
660,85,False
905,15,False
724,85,False
386,4,False
342,88,False
768,14,False
857,96,False
701,86,False
361,1,False
538,11,False
927,98,False
888,15,False
465,97,False
315,7,False
721,86,False
834,97,False
492,96,False
290,4,False
795,93,False
444,27,False
881,96,False
207,84,False
669,86,False
219,7,False
489,97,False
562,12,False
566,82,False
42,47,False
696,85,False
922,97,False
224,81,False
652,85,False
742,30,False
716,85,False
819,93,False
826,92,False
836,95,False
55,49,False
357,92,False
545,12,False
45,47,True
802,14,False
880,15,False
732,29,False
238,25,False
484,96,False
561,81,False
860,95,False
787,93,False
924,95,False
315,89,False
445,92,False
821,91,False
439,94,False
91,57,False
341,26,False
479,19,False
688,85,False
216,81,False
475,99,False
515,8,False
585,81,False
592,80,False
818,92,False
523,99,False
376,91,False
310,88,False
245,26,False
679,88,False
686,87,False
442,11,False
766,92,False
835,15,False
687,29,False
553,81,False
424,91,False
417,8,False
437,92,False
813,91,False
334,88,False
348,27,False
825,14,False
670,29,False
474,98,True
454,98,False
346,11,False
106,61,False
467,99,False
31,43,False
364,17,False
81,58,False
141,75,False
761,91,False
6,40,False
282,88,False
289,87,False
515,99,False
658,87,False
108,57,False
715,13,False
302,88,False
179,84,False
293,20,False
243,84,False
542,98,False
895,31,False
23,37,False
661,86,False
911,98,False
268,17,False
449,97,False
266,1,False
54,47,True
222,23,False
785,91,False
799,30,False
313,87,False
197,20,False
662,29,False
919,31,False
653,86,False
879,98,False
369,2,False
407,94,False
485,20,False
645,29,False
156,79,False
521,9,False
650,87,False
535,26,False
707,13,False
460,17,False
920,15,False
298,5,False
171,84,False
178,83,False
308,86,False
547,83,False
496,6,False
677,86,False
15,37,False
611,83,False
887,31,False
527,25,False
273,2,False
205,82,False
913,96,True
893,96,False
323,8,False
425,9,False
133,72,False
165,16,False
163,0,False
635,83,False
455,16,False
173,82,False
399,94,False
861,96,False
98,64,False
601,12,False
528,10,False
77,52,False
894,31,True
292,20,False
888,95,False
781,30,False
802,92,False
416,91,False
719,88,False
464,2,False
481,4,False
221,23,False
584,12,False
432,10,False
764,30,False
569,12,False
828,30,False
393,5,False
172,17,False
620,80,False
487,20,False
30,42,False
612,28,False
170,1,False
238,83,False
749,30,False
368,2,False
753,91,False
324,24,False
462,17,False
281,87,False
322,8,False
552,12,False
508,96,False
498,6,False
877,96,False
811,93,False
593,12,False
297,5,False
253,27,False
391,20,False
251,11,False
671,29,False
427,9,False
773,30,False
408,91,False
828,90,False
850,15,False
228,24,False
777,91,False
711,88,False
226,8,False
39,42,False
157,76,False
233,82,False
499,99,False
576,12,False
609,81,False
150,78,True
400,6,False
696,13,False
756,30,False
833,15,False
742,92,False
612,80,False
603,12,False
876,31,False
663,29,False
263,89,False
294,20,False
783,30,False
329,9,False
745,91,False
642,87,False
223,23,False
533,97,True
304,6,False
646,29,False
300,86,False
629,28,False
96,62,False
359,16,False
921,15,False
380,91,False
627,12,False
444,91,False
395,5,False
683,88,False
820,90,False
842,15,False
233,9,False
727,88,False
341,87,False
723,13,True
255,84,False
717,86,False
370,2,False
840,15,False
491,99,False
904,15,False
116,67,False
610,12,False
481,97,False
688,13,False
850,97,False
268,86,False
371,94,False
808,14,False
299,5,False
595,12,False
868,31,False
638,28,False
775,30,False
223,84,False
272,86,False
206,83,False
352,0,False
505,97,False
578,12,False
575,83,False
582,82,False
894,97,True
468,18,False
712,85,False
621,28,False
758,30,False
518,24,False
152,78,False
845,96,False
281,3,False
878,31,False
377,3,False
463,99,False
561,12,False
58,52,False
709,86,False
331,9,False
256,0,False
604,28,False
230,83,False
896,15,False
741,30,False
602,12,False
447,27,False
739,14,False
842,97,False
306,6,False
363,94,False
370,93,False
722,13,False
500,96,False
859,15,False
739,93,False
577,81,False
869,96,False
803,93,False
195,84,False
902,31,False
397,92,False
585,12,False
235,9,False
541,97,False
705,13,False
128,69,False
829,30,False
574,82,False
438,93,False
704,85,False
885,31,False
232,81,False
690,13,False
601,81,False
827,93,False
463,17,False
870,31,False
365,92,False
553,12,False
204,21,False
673,13,False
406,93,False
853,31,False
376,3,False
155,77,False
536,96,False
775,93,False
851,15,False
912,95,False
303,89,False
569,81,False
433,92,False
809,91,False
203,5,False
67,50,False
305,6,False
836,31,False
812,90,False
834,15,False
204,81,False
280,3,False
236,25,False
456,1,False
37,40,False
234,9,False
593,81,False
723,88,True
209,6,False
298,88,False
140,74,False
283,3,True
52,46,False
587,12,False
647,29,False
667,88,False
922,15,False
767,30,False
570,12,False
425,92,False
312,7,False
794,92,False
801,91,False
815,30,False
322,88,False
750,30,False
784,90,False
698,87,False
506,98,False
804,90,False
455,99,False
135,73,False
241,10,False
107,62,False
181,18,False
636,80,False
895,98,False
125,71,True
378,3,False
216,7,False
290,88,False
353,0,False
659,88,False
666,87,False
