0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
4,0,16
4,1,17
4,2,18
4,3,19
5,0,20
5,1,21
5,2,22
5,3,23
6,0,24
6,1,25
6,2,26
6,3,27
7,0,28
7,1,29
7,2,30
7,3,31
8,0,32
8,1,33
8,2,34
8,3,35
9,0,36
9,1,37
9,2,38
9,3,39
9,4,40
9,5,41
9,6,42
10,0,43
10,1,44
10,2,45
10,3,46
10,4,47
10,5,48
10,6,49
10,7,50
11,0,51
11,1,52
11,2,53
11,3,54
11,4,55
11,5,56
11,6,57
11,7,58
12,0,59
12,1,60
12,2,61
12,3,62
12,4,63
12,5,64
12,6,65
12,7,66
13,0,67
13,1,68
14,0,69
14,1,70
15,0,71
15,1,72
16,0,73
16,1,74
17,0,75
17,1,76
18,0,77
18,1,78
19,0,79
19,1,80
20,0,81
20,1,82
21,0,83
21,1,84
22,0,85
22,1,86
23,0,87
23,1,88
24,0,89
24,1,90
25,0,91
25,1,92
26,0,93
26,1,94
27,0,95
27,1,96
28,0,97
28,1,98
29,0,99
29,1,100
30,0,101
30,1,102
31,0,103
31,1,104
32,0,105
32,1,106
33,0,107
33,1,108
34,0,109
34,1,110
35,0,111
35,1,112
36,0,113
36,1,114
37,0,115
37,1,116
38,0,117
38,1,118
39,0,119
39,1,120
40,0,121
40,1,122
41,0,123
41,1,124
42,0,125
42,1,126
43,0,127
43,1,128
44,0,129
44,1,130
45,0,131
45,1,132
46,0,133
46,1,134
47,0,135
47,1,136
48,0,137
48,1,138
49,0,139
49,1,140
50,0,141
50,1,142
51,0,143
51,1,144
52,0,145
52,1,146
53,0,147
53,1,148
54,0,149
54,1,150
55,0,151
55,1,152
56,0,153
56,1,154
57,0,155
57,1,156
58,0,157
58,1,158
