source,destination,label
204,121,False
40,104,False
102,110,True
7,92,False
227,123,True
182,30,False
78,108,False
3,90,False
75,112,False
185,27,False
238,67,False
43,104,True
240,84,True
210,123,True
81,108,True
256,152,False
168,16,False
41,106,False
14,102,True
235,129,False
152,7,False
8,94,False
139,126,True
246,89,False
21,98,False
63,104,False
236,76,False
113,108,False
207,53,True
257,95,False
157,11,True
74,110,False
220,79,True
189,31,False
144,1,False
98,108,False
55,106,True
256,95,False
101,110,False
162,12,False
187,29,True
201,40,False
73,110,False
239,77,True
131,112,False
229,81,False
195,34,False
4,90,False
190,33,False
213,127,False
67,104,False
125,110,False
109,110,False
224,72,True
72,106,False
12,100,True
205,121,True
42,106,True
235,66,False
244,138,True
200,38,False
142,132,False
97,112,False
160,13,False
212,125,True
51,104,False
241,133,True
178,26,False
99,108,False
59,106,False
245,140,True
230,64,False
161,15,False
70,106,False
253,93,False
208,45,True
140,128,False
167,19,False
253,150,False
223,117,True
84,110,True
242,85,False
209,123,True
58,104,False
222,71,True
234,127,True
219,115,False
206,117,True
179,23,False
69,104,False
218,58,False
83,110,False
146,0,False
218,135,False
107,108,False
88,112,True
91,108,False
183,30,False
9,94,False
250,146,False
106,112,True
82,108,False
68,104,False
94,110,False
5,86,False
240,131,True
90,108,False
180,23,False
204,43,False
85,108,True
15,102,True
148,4,False
239,131,True
65,106,True
133,114,False
251,148,False
212,55,True
230,125,False
241,68,True
95,112,False
249,144,False
224,117,True
103,110,False
245,97,True
104,112,False
174,20,False
220,115,True
169,19,False
10,98,False
52,104,False
217,50,False
156,10,True
114,110,False
248,144,False
32,102,False
213,48,False
202,39,False
244,97,True
87,112,False
206,44,True
96,112,False
35,104,False
39,104,True
232,125,True
108,108,False
165,12,False
231,74,True
225,119,True
80,110,True
226,80,True
26,102,False
208,119,True
172,21,False
237,129,True
64,106,False
129,108,True
247,142,True
126,112,False
137,122,True
145,2,False
255,95,False
225,62,True
184,30,False
154,8,True
171,18,True
246,142,False
234,75,True
203,38,False
221,60,False
11,98,False
77,108,False
45,104,True
211,47,False
237,83,True
243,97,False
13,100,True
243,136,False
138,124,True
71,106,False
170,16,False
233,127,False
38,106,True
215,49,False
54,106,False
236,129,False
20,98,False
62,104,False
124,110,True
132,112,False
92,110,False
143,134,False
49,106,True
207,117,True
232,82,True
175,20,False
2,88,True
229,123,False
100,108,False
151,3,False
164,13,False
155,7,False
31,98,False
166,17,False
238,131,False
19,98,False
61,104,False
228,73,True
223,61,True
111,108,False
158,9,False
250,87,False
30,98,False
44,104,False
181,24,False
216,131,True
24,102,False
22,98,False
197,36,False
242,133,False
188,32,False
37,106,False
222,121,True
127,112,False
119,112,True
196,35,False
186,28,False
105,112,False
123,110,False
53,104,False
134,120,True
79,110,False
56,106,False
214,127,True
110,110,True
36,104,False
0,96,True
86,108,False
122,108,False
176,25,False
217,135,False
47,104,False
252,93,False
215,131,False
216,57,True
205,52,True
219,70,False
210,54,True
252,150,False
233,65,False
18,102,False
193,37,False
60,106,True
173,22,True
118,112,False
121,108,False
48,106,False
1,88,False
226,119,True
257,154,False
93,110,True
120,108,False
150,3,False
27,102,False
192,37,False
6,92,False
25,102,False
17,102,True
29,98,False
153,6,False
231,125,True
135,116,True
149,5,True
147,0,False
255,154,False
128,112,True
116,110,False
34,102,False
112,108,False
23,98,False
159,9,False
248,91,False
141,130,True
214,56,True
177,26,False
76,112,True
115,110,False
33,102,False
211,125,False
136,118,False
254,152,False
117,112,False
28,102,False
16,102,False
198,39,False
249,91,False
66,106,False
50,106,False
209,46,True
194,37,False
46,104,False
227,63,True
89,108,True
247,89,True
251,87,False
163,14,True
221,121,False
57,104,False
254,95,False
191,32,False
130,108,False
228,123,True
199,41,False
