source,destination,label
146,79,False
627,39,False
26,70,False
307,13,False
210,79,False
479,28,False
638,83,False
439,48,False
252,82,False
39,80,False
159,80,False
296,82,False
748,81,False
535,79,False
780,9,False
181,6,False
66,79,False
715,19,False
675,39,False
462,78,True
442,78,False
449,18,False
56,77,False
91,12,False
207,80,False
320,53,False
337,83,False
314,33,False
486,48,False
13,65,False
706,83,False
244,82,False
365,45,False
483,79,False
337,34,False
331,14,False
439,79,False
161,78,True
3,64,True
716,81,False
11,66,False
739,19,False
486,78,False
591,8,False
94,22,False
143,24,False
589,8,False
520,76,False
138,79,False
465,58,True
504,38,True
801,82,False
202,79,False
316,43,False
784,81,False
571,79,False
45,78,False
56,50,False
746,39,False
598,28,False
212,27,True
5,61,False
206,7,True
478,78,False
101,42,False
434,78,False
48,77,False
73,31,False
271,41,False
45,20,False
444,76,True
613,9,False
226,79,False
688,81,False
650,39,False
80,51,False
742,29,False
492,76,False
30,75,False
407,27,False
512,76,False
592,18,False
379,16,False
310,84,False
351,5,False
679,84,False
444,8,True
714,19,False
553,77,False
597,77,False
392,56,False
395,85,False
684,9,False
580,76,False
358,25,False
378,84,False
398,84,False
403,17,False
205,7,True
627,84,False
375,6,False
506,38,True
241,83,False
677,49,False
121,33,False
637,82,True
115,13,False
158,79,True
674,83,False
87,2,False
214,27,True
484,76,False
604,48,False
548,76,False
326,84,False
495,8,False
302,84,False
724,49,False
671,84,False
615,9,False
100,42,False
329,83,False
656,59,True
705,82,False
106,79,False
24,71,False
145,34,False
236,82,False
502,78,True
117,23,False
475,79,False
111,3,False
387,85,False
572,76,False
153,78,True
370,84,False
628,49,False
294,84,False
746,83,False
748,49,False
600,38,False
250,50,False
594,18,False
404,82,False
191,80,False
639,9,False
233,83,False
295,42,False
124,43,False
267,31,False
150,79,True
130,79,False
96,32,False
214,79,True
566,8,False
656,81,True
563,79,False
37,78,False
101,78,False
394,56,False
686,9,False
318,84,False
366,45,False
301,83,False
308,82,False
559,48,False
677,82,False
741,82,False
151,44,False
12,67,True
409,37,False
98,79,False
123,33,False
132,77,True
228,82,False
470,8,False
467,79,False
648,81,False
125,78,False
505,38,True
710,9,False
463,48,False
396,82,False
183,80,False
229,0,False
645,82,False
166,79,False
388,46,False
102,42,False
542,78,False
672,81,False
473,18,False
147,34,False
449,77,False
119,23,False
658,59,False
614,9,False
93,78,False
501,28,True
452,76,False
750,49,False
733,82,False
503,79,False
154,54,True
126,43,False
640,81,False
104,77,False
534,48,False
537,77,False
291,85,False
654,49,False
64,11,False
36,0,False
544,18,False
534,78,False
664,81,False
598,78,False
65,78,False
72,77,False
212,77,True
192,77,False
383,26,False
441,77,False
150,44,True
588,76,True
239,85,False
355,15,False
359,85,False
468,76,False
448,18,False
568,18,False
286,84,False
167,25,False
60,1,False
390,46,False
368,55,False
96,77,False
540,8,False
263,85,False
725,49,False
764,29,False
529,77,False
327,85,False
302,3,False
736,19,False
244,40,False
125,43,False
174,45,False
300,3,False
472,18,False
608,58,False
364,82,False
218,37,False
604,76,False
499,18,False
231,85,False
351,85,False
415,85,False
727,84,False
791,84,False
258,84,False
177,55,False
72,31,False
634,83,False
324,4,False
445,8,True
730,83,False
512,58,False
268,82,False
59,50,False
234,10,False
419,57,False
82,79,False
695,84,False
461,77,True
353,83,False
59,80,False
722,83,False
336,82,False
123,80,False
570,18,False
260,82,False
712,81,False
9,61,True
607,48,False
394,84,False
83,51,False
160,77,True
230,0,False
632,81,False
803,59,False
336,34,False
626,83,False
127,43,False
622,29,False
474,18,False
636,81,True
284,82,False
211,80,False
218,79,False
800,81,False
587,79,False
54,79,False
418,84,False
570,78,False
670,29,False
372,6,False
86,2,False
163,15,False
433,77,False
481,38,False
714,83,False
328,82,False
360,35,False
799,49,False
332,24,False
704,81,False
225,78,False
474,78,False
44,20,False
734,9,False
176,55,False
242,30,False
518,78,False
152,77,True
546,18,False
89,12,False
413,83,False
61,1,False
110,3,False
521,77,False
190,79,False
418,57,False
276,82,False
428,76,False
741,29,False
579,79,False
538,58,False
792,81,False
46,79,False
193,78,False
569,77,False
36,77,False
203,56,False
175,45,False
68,21,False
266,31,False
469,77,False
40,10,False
774,49,False
238,20,False
596,76,False
425,77,False
645,29,False
141,78,False
480,38,False
273,51,False
737,19,False
124,77,False
245,40,False
227,57,False
452,28,False
798,49,False
402,17,False
199,46,False
374,6,False
171,35,False
247,85,False
667,84,False
709,9,True
345,83,True
648,39,False
115,80,False
33,72,False
702,49,False
178,55,False
476,28,False
386,84,False
755,84,False
762,83,False
229,83,False
293,83,False
712,19,False
672,39,False
116,23,False
88,12,False
618,83,False
749,49,False
682,83,False
290,84,False
801,59,False
28,75,True
659,84,False
344,82,True
317,83,False
381,83,False
693,82,False
87,80,False
94,79,False
757,82,False
773,49,False
767,29,False
140,24,False
18,70,False
112,13,False
134,4,True
84,2,False
442,58,False
745,39,False
382,26,False
747,84,False
754,83,False
285,83,False
412,82,False
344,54,True
654,83,False
661,82,False
55,80,False
226,57,False
547,18,False
711,9,False
671,29,False
781,82,False
182,79,False
262,21,False
431,79,False
551,79,False
89,78,False
361,35,False
360,82,False
46,20,False
309,83,False
554,38,False
406,27,False
373,83,False
685,82,False
86,79,False
735,9,False
749,82,False
674,39,False
404,27,False
455,79,False
118,23,False
376,16,False
519,79,False
90,12,False
133,78,True
113,78,False
177,78,False
726,83,False
790,83,False
646,29,False
384,82,False
458,38,False
274,51,False
323,53,False
738,19,False
97,32,False
773,82,False
698,39,False
174,79,False
594,78,False
543,79,False
550,78,False
775,49,False
680,81,False
81,78,False
114,13,False
201,78,False
450,78,False
440,76,False
522,18,False
4,60,False
642,19,False
298,52,False
149,44,True
492,8,False
105,78,False
501,77,True
529,38,False
279,85,False
771,39,False
545,77,False
528,76,False
649,39,False
138,14,False
562,58,False
522,78,False
586,78,False
180,77,False
412,47,False
384,36,False
378,16,False
367,85,False
432,76,False
502,28,True
713,19,False
274,84,False
23,69,False
653,82,True
761,19,False
252,1,False
517,77,False
556,48,False
271,85,False
423,79,False
617,19,False
335,85,False
120,33,False
652,49,True
92,22,False
141,24,False
738,83,False
352,82,False
139,80,False
785,19,False
0,62,False
624,39,False
411,37,False
494,8,False
447,79,False
679,49,False
779,84,False
297,52,False
172,45,False
266,84,False
777,59,False
782,83,False
426,18,False
256,82,False
231,0,False
163,80,False
369,55,False
376,82,False
625,82,False
82,51,False
227,80,False
54,40,False
688,19,False
518,8,False
70,79,False
623,29,False
386,36,False
555,38,False
73,78,False
681,59,False
710,83,False
527,28,False
405,27,False
67,80,False
791,29,False
565,8,False
131,80,False
713,82,False
720,81,False
422,8,False
114,79,False
490,78,False
647,29,False
610,78,False
497,18,True
620,81,False
168,77,True
771,84,False
275,51,False
619,19,False
678,83,False
199,80,False
469,8,False
368,82,False
155,80,False
788,81,False
617,82,False
787,19,False
62,79,False
514,78,False
578,78,False
52,77,False
752,59,False
2,63,True
192,36,False
421,77,False
643,19,False
702,83,False
299,52,False
103,80,False
537,58,False
493,8,False
692,81,False
434,38,False
157,78,True
482,78,False
237,20,False
602,78,False
612,81,False
140,77,False
509,77,False
307,85,False
573,77,False
441,58,False
153,54,True
683,59,False
413,47,False
780,81,False
567,79,False
181,78,False
533,48,False
198,46,False
208,77,False
584,76,False
261,21,False
142,24,False
233,10,False
477,77,False
255,85,False
402,84,False
437,48,False
347,54,False
488,76,False
240,30,False
27,69,True
552,76,False
222,47,False
793,39,False
194,36,False
299,85,False
306,84,False
166,25,False
632,59,False
675,84,False
333,83,False
621,29,False
200,77,False
800,59,False
576,76,False
697,39,False
173,45,False
239,20,False
374,84,False
508,48,False
763,84,False
230,84,False
237,83,False
563,58,False
415,47,False
154,79,True
670,83,False
744,39,False
198,79,False
611,58,False
353,15,False
430,28,False
235,10,False
369,83,False
467,58,False
325,83,False
95,80,False
768,39,False
20,71,False
762,19,False
232,82,False
471,79,False
703,49,False
740,29,False
149,78,True
366,84,False
304,13,False
202,56,False
795,39,False
799,84,False
377,16,False
393,83,False
31,73,False
769,82,False
221,47,False
542,8,False
662,83,False
259,11,False
603,79,False
727,49,False
579,38,False
652,81,True
559,79,False
772,81,False
696,81,False
97,78,False
217,78,False
699,39,False
356,25,False
80,77,False
297,83,False
328,14,False
361,83,False
549,28,False
74,79,False
737,82,False
343,44,False
373,6,False
224,57,False
586,58,False
463,79,False
85,2,False
165,78,False
283,12,False
527,79,False
740,81,False
121,78,False
723,39,False
641,19,False
500,76,True
480,76,False
392,82,False
544,76,False
269,41,False
241,30,False
531,79,False
290,32,False
668,81,False
595,79,False
69,78,False
770,39,False
417,57,False
47,20,False
130,53,False
517,8,False
448,76,False
568,76,False
248,50,False
615,84,False
293,42,False
223,47,False
794,39,False
195,36,False
609,77,False
524,28,False
331,85,False
766,29,False
161,15,True
