source,destination,label
41,654,False
70,678,False
80,463,False
49,270,False
74,377,False
85,783,False
34,531,False
60,43,False
58,155,False
43,700,False
62,97,False
84,275,False
77,548,False
62,484,False
79,514,False
83,322,False
36,577,False
49,341,True
58,106,False
69,646,False
78,477,False
43,701,False
57,802,False
83,797,False
64,143,False
82,672,False
58,57,False
79,119,False
38,98,False
71,691,False
16,569,False
77,540,False
78,166,False
81,348,False
66,584,False
37,794,False
49,292,False
0,615,False
74,388,False
76,192,False
80,599,False
84,335,False
74,775,False
78,449,False
69,19,False
82,257,False
6,756,False
73,738,False
83,769,False
70,285,False
84,682,False
66,565,False
65,157,True
79,179,False
16,763,False
22,478,False
77,600,False
48,77,False
79,566,False
81,408,False
67,207,False
61,449,False
83,374,False
81,280,False
42,487,False
40,437,False
77,205,True
62,100,False
83,637,True
8,182,False
78,134,True
59,250,False
69,649,False
69,253,False
30,432,False
78,218,False
29,407,False
64,146,False
71,307,False
80,447,False
71,694,False
85,767,False
66,587,False
69,254,False
9,399,False
1,447,False
83,617,False
44,534,False
50,633,False
3,492,False
8,204,True
74,391,False
24,717,False
84,734,False
76,224,False
83,781,False
77,137,False
17,594,False
65,555,False
27,597,False
30,626,False
8,205,True
81,332,False
66,568,False
79,578,False
65,160,True
29,380,False
63,506,True
19,378,False
67,205,True
72,709,True
71,705,False
25,548,False
13,688,False
80,583,False
84,319,False
81,228,False
3,686,False
78,433,False
82,241,False
19,329,False
58,200,False
84,666,False
71,310,False
77,197,False
9,277,False
71,697,False
79,163,False
76,72,False
66,203,False
79,466,True
78,38,False
50,635,False
77,584,False
38,192,False
79,550,False
81,392,False
83,358,False
78,597,False
31,456,False
59,417,False
73,752,False
82,792,False
72,344,True
7,783,False
77,189,False
18,185,False
59,368,False
78,202,False
31,457,False
45,558,False
61,463,False
64,526,False
80,431,False
52,682,False
18,136,False
85,751,False
61,464,True
11,449,False
66,571,False
25,550,False
61,68,False
78,98,False
79,610,False
83,418,False
82,293,False
77,432,False
68,617,False
84,718,False
47,605,False
69,268,False
76,208,False
39,291,False
82,640,False
79,215,False
77,121,False
49,388,False
71,313,False
15,737,False
80,491,False
79,562,False
19,283,False
4,519,False
8,134,True
33,696,False
11,643,False
9,231,False
73,755,False
73,359,False
64,528,False
84,303,False
66,582,False
79,458,False
85,803,False
84,778,False
33,505,True
39,313,False
82,700,False
28,95,False
76,56,False
66,187,False
79,147,False
77,568,False
81,376,False
72,723,False
84,383,False
69,270,False
73,736,False
48,124,False
82,305,False
68,233,False
77,173,False
68,620,False
75,781,False
12,473,False
76,220,False
22,476,False
61,447,False
62,98,False
36,578,False
58,107,False
61,448,False
59,248,False
78,82,False
79,594,False
57,803,False
54,537,False
49,342,False
82,277,False
16,570,False
73,362,False
71,692,False
8,38,False
18,66,False
66,585,False
66,189,False
59,249,False
82,752,False
78,162,True
35,745,False
79,199,False
81,344,True
61,82,False
12,667,False
79,462,True
83,394,False
80,475,False
68,631,False
72,330,False
73,739,False
17,592,False
65,553,False
48,127,False
68,236,False
80,467,False
75,397,False
51,656,True
79,442,False
83,250,False
22,479,False
61,63,False
67,598,False
38,75,False
48,78,False
84,762,False
82,684,False
40,438,False
54,539,False
76,40,False
63,108,False
77,552,False
8,183,False
84,367,False
9,324,False
85,683,False
59,251,False
78,481,False
63,496,True
82,289,False
83,801,False
64,147,False
71,308,False
71,695,False
80,527,False
73,750,False
3,493,False
77,53,False
68,634,False
75,795,False
78,66,False
24,718,False
21,452,False
82,261,False
83,302,False
42,677,False
52,680,False
73,742,False
78,541,False
17,595,False
65,556,False
75,400,False
66,569,False
60,53,False
39,387,False
82,736,False
77,217,False
65,161,True
76,92,False
79,183,False
61,66,False
67,601,False
77,604,False
82,341,True
81,412,False
79,446,True
19,379,False
67,206,True
63,507,False
68,615,False
26,765,False
85,695,False
3,687,False
69,266,False
72,710,False
29,286,False
