source,destination,label
76,47,True
114,23,False
7,24,False
90,27,False
3,18,False
97,19,False
28,38,False
21,34,False
83,54,False
108,19,False
29,28,False
74,7,False
114,64,False
112,64,False
96,64,False
106,68,False
52,42,False
115,64,False
2,26,True
50,42,False
77,17,True
63,2,False
48,40,False
83,27,False
93,19,False
58,0,False
107,25,False
88,60,True
82,27,False
42,36,False
24,36,True
97,66,False
80,60,True
109,19,False
40,34,False
55,44,True
107,68,False
111,72,False
39,34,False
84,56,False
51,42,True
11,28,False
53,44,False
98,23,False
89,62,True
25,36,False
92,72,False
0,20,False
87,58,False
92,19,False
5,22,False
59,5,False
100,68,False
111,25,False
1,26,True
79,21,False
19,32,False
99,64,False
45,38,False
71,9,False
62,3,True
85,58,False
100,19,False
94,23,False
113,19,False
41,36,False
88,27,True
30,28,False
70,7,False
8,24,False
12,28,False
91,27,False
34,30,False
101,70,False
44,38,False
6,22,False
101,19,False
67,8,False
115,25,False
89,27,True
87,27,False
86,56,False
104,68,False
32,30,False
110,23,False
65,6,True
86,27,False
84,27,False
22,34,False
33,30,False
20,34,False
113,66,False
31,28,False
10,32,False
35,32,False
95,25,False
98,64,False
13,28,False
93,74,False
94,72,False
81,62,True
23,36,False
15,30,False
112,19,False
57,1,False
85,27,False
16,30,False
27,38,True
103,25,False
80,27,True
54,44,True
4,18,False
9,28,False
105,70,False
37,32,False
102,23,False
14,30,False
105,19,False
110,72,False
36,32,False
103,68,False
69,11,False
75,47,False
95,72,False
79,50,False
108,72,False
99,25,False
72,8,False
46,38,False
26,38,False
17,32,False
91,54,False
78,48,False
82,52,False
104,19,False
77,47,True
75,13,False
61,5,False
81,27,True
102,68,False
73,7,False
49,40,False
76,15,True
60,4,True
66,5,True
90,52,False
78,21,False
68,10,False
18,32,False
64,3,True
96,19,False
106,23,False
38,34,False
109,74,False
43,36,False
47,40,False
56,46,True
