source,destination,label
12,65,False
2,49,True
16,60,False
4,39,True
7,24,False
2,12,False
18,51,False
18,62,False
3,57,False
7,26,False
4,28,True
8,42,True
14,56,False
2,0,True
10,64,True
12,55,False
4,69,True
5,26,False
34,19,True
16,50,False
4,8,False
4,63,False
2,46,False
1,34,True
2,6,False
3,1,False
5,29,True
5,40,True
16,49,True
4,25,False
5,42,True
3,53,False
2,18,True
2,21,False
14,67,False
18,71,False
9,27,True
2,47,False
3,55,False
2,9,True
0,31,False
6,41,False
4,66,False
16,70,False
4,70,False
3,4,False
3,59,False
16,48,False
16,59,False
4,72,False
36,22,False
14,46,False
14,57,False
9,28,True
18,61,False
2,15,False
3,10,False
10,53,False
18,52,False
2,27,True
5,23,False
2,43,False
3,62,False
3,38,False
32,17,False
34,18,True
30,42,True
2,44,True
12,45,False
2,45,False
1,33,True
4,19,True
10,43,False
10,54,False
4,68,False
2,51,False
16,68,False
7,25,False
4,41,False
31,30,False
10,44,True
14,66,False
2,24,False
2,35,False
16,69,True
3,58,False
4,64,True
16,58,False
2,37,False
30,41,False
4,14,False
2,52,False
3,60,False
32,15,False
3,7,False
4,2,True
4,5,False
4,16,False
4,71,False
36,21,False
34,20,True
9,29,True
2,3,False
10,63,False
36,23,False
3,13,False
4,22,False
14,47,False
3,61,False
32,16,False
5,17,False
4,65,False
1,32,True
18,72,False
2,48,False
3,54,False
4,11,True
4,67,False
5,20,True
2,36,True
2,50,False
3,56,False
