source,destination,label
12,10,False
18,10,False
13,16,False
3,40,False
13,71,False
4,80,False
15,44,True
16,16,False
18,73,True
13,20,False
19,66,True
18,22,True
16,20,False
15,49,False
8,85,False
3,28,True
22,92,False
12,13,True
1,66,True
22,41,False
9,98,False
20,63,False
8,87,False
13,72,False
17,52,False
4,56,True
0,77,False
24,82,False
15,90,False
22,29,True
19,58,True
19,70,False
24,31,False
24,86,False
25,95,False
12,55,False
19,19,False
22,80,False
25,99,False
14,28,True
10,27,False
4,58,True
4,59,False
0,79,False
22,96,True
15,89,True
23,38,False
9,75,False
5,92,False
23,93,False
11,37,True
14,33,False
11,38,False
11,49,False
15,41,False
13,73,True
24,90,False
13,22,True
9,99,False
13,23,False
23,81,True
13,67,False
0,52,False
14,35,False
18,14,True
12,56,True
13,27,False
22,84,False
14,39,False
12,5,True
2,19,False
22,33,False
5,69,False
6,9,False
6,20,False
0,54,False
7,33,False
20,59,False
1,67,False
5,71,False
6,11,False
24,78,False
14,78,False
15,42,False
18,57,True
19,11,False
25,87,False
3,31,False
21,32,False
7,35,False
3,42,False
15,46,False
12,62,False
13,1,True
19,15,False
22,76,False
13,68,False
23,85,False
1,91,False
25,91,False
14,80,False
15,99,False
23,34,False
15,97,True
21,44,True
12,9,False
15,48,False
12,53,False
14,84,False
8,60,False
8,84,False
14,37,True
14,2,True
14,81,True
14,82,False
13,19,False
14,31,False
4,83,False
12,11,False
15,50,False
14,86,False
16,8,False
17,13,True
8,62,False
18,65,True
8,86,False
12,12,True
12,15,False
18,26,False
11,51,False
18,61,False
13,21,False
1,65,True
9,96,True
13,25,False
10,24,False
20,55,False
12,14,True
2,17,False
22,88,True
11,48,False
25,83,False
12,54,False
15,93,False
19,7,False
19,62,False
10,12,True
10,15,False
10,26,False
4,57,True
14,36,True
0,78,False
2,5,True
13,64,False
21,36,True
17,68,False
11,36,True
14,32,False
7,46,False
14,76,False
15,40,False
15,51,False
14,87,False
15,95,False
22,45,True
8,63,False
10,14,True
24,47,False
18,69,False
17,72,False
19,74,True
5,95,False
12,60,False
1,88,True
13,65,True
17,56,True
7,45,True
13,26,False
17,5,True
13,70,False
23,30,False
14,38,False
12,4,True
12,7,False
18,6,True
2,7,False
2,18,False
18,18,False
16,12,True
15,96,True
13,17,False
17,21,False
3,41,False
20,71,False
24,51,False
5,94,False
23,97,True
15,45,True
1,90,False
5,70,False
17,25,False
22,49,False
19,54,False
3,29,True
3,30,False
25,79,False
20,75,False
22,37,True
17,9,False
23,77,False
17,64,False
24,94,False
14,83,False
15,47,False
12,52,False
15,88,True
15,91,False
24,43,False
21,48,False
0,76,False
24,98,False
9,72,False
13,18,False
1,89,True
14,29,True
4,81,True
14,30,False
14,85,False
8,61,False
23,50,False
5,93,False
14,34,False
12,0,True
16,4,True
11,39,False
11,50,False
13,74,True
23,89,True
13,75,False
18,53,False
13,24,False
6,8,False
17,17,False
0,53,False
20,67,False
12,57,True
2,16,False
16,24,False
9,73,True
9,97,True
7,32,False
12,6,True
15,92,False
2,6,True
6,10,False
6,21,False
10,25,False
0,55,False
2,4,True
1,64,False
5,68,False
7,44,True
7,34,False
15,3,True
15,94,False
6,22,True
17,60,False
10,13,True
6,23,False
24,35,False
21,40,False
12,58,True
15,43,False
12,59,False
14,79,False
15,98,False
19,23,False
9,74,True
24,39,False
3,43,False
7,47,False
12,8,False
14,77,False
12,63,False
19,27,False
23,42,False
13,69,False
21,28,True
12,61,False
23,46,False
13,66,True
4,82,False
