source,destination,label
2,10,False
0,34,False
13,31,False
3,2,True
7,13,False
6,12,True
17,39,False
6,67,True
13,33,False
0,51,False
17,41,False
42,6,False
6,69,True
4,46,False
46,18,False
15,35,False
2,40,False
40,66,False
4,6,False
20,75,True
11,25,False
12,66,False
0,24,False
0,0,False
7,43,False
9,20,False
40,68,False
6,32,False
41,49,True
8,64,False
9,22,False
0,52,False
6,62,False
4,21,False
18,69,True
4,36,False
13,29,False
6,61,True
7,33,False
20,70,False
20,72,False
6,76,True
11,27,True
46,14,False
11,28,False
2,25,False
0,71,False
4,66,False
46,16,False
40,64,False
6,27,True
0,9,False
13,30,False
20,73,False
40,67,True
2,15,False
19,45,False
44,10,False
0,39,False
0,50,False
6,60,False
40,69,True
17,40,False
42,5,False
7,18,False
6,17,True
6,7,False
11,24,False
15,38,False
6,22,False
17,42,False
2,30,False
11,26,False
2,45,False
4,11,False
9,21,False
44,11,False
0,29,False
7,48,False
0,44,False
7,8,False
6,47,True
7,63,False
1,53,False
5,57,False
2,73,False
16,68,False
20,71,False
4,26,False
46,17,True
13,32,False
5,59,False
40,65,True
4,41,False
2,35,False
7,23,False
4,56,False
15,34,False
5,58,True
0,19,False
20,74,True
7,38,False
14,67,True
1,72,False
6,37,True
15,36,False
6,42,False
20,76,True
10,65,True
2,1,False
5,75,True
4,16,False
42,7,False
19,46,False
2,54,False
4,31,False
9,19,False
19,44,False
44,9,False
3,74,True
0,14,False
7,68,False
9,23,False
15,37,True
19,48,False
44,13,False
42,4,False
7,28,False
2,5,False
17,43,False
42,8,False
3,65,True
2,20,False
44,12,True
19,47,True
1,64,False
0,4,False
0,70,False
5,3,True
46,15,False
3,55,True
