source,destination,label
1,38,True
101,26,False
20,45,True
24,1,False
9,41,False
46,31,True
34,3,False
39,16,False
13,44,False
82,24,False
51,18,False
7,41,False
21,47,False
28,0,False
38,15,False
42,30,False
5,37,False
55,19,False
12,43,True
48,17,True
31,5,False
19,47,False
26,0,False
92,14,False
104,29,False
36,15,False
77,12,False
35,4,True
70,35,True
90,12,False
95,11,False
68,34,False
96,21,False
93,9,False
53,18,False
98,23,False
2,36,False
29,1,True
33,5,True
43,30,True
61,32,False
59,20,False
76,9,False
94,10,False
54,19,False
64,33,False
58,20,False
0,37,False
14,42,False
87,9,False
99,24,False
86,8,True
50,17,False
85,7,False
89,11,False
25,2,False
100,25,False
30,4,False
45,31,False
75,6,False
62,32,False
8,39,False
57,20,False
79,24,False
3,38,False
107,26,False
27,2,True
91,13,False
65,33,False
60,32,False
102,27,False
15,44,False
66,34,True
18,46,False
4,36,True
81,21,False
44,30,False
37,15,False
84,6,False
71,35,False
106,25,False
80,27,True
16,42,True
47,31,False
103,28,True
97,22,False
74,12,False
69,35,False
72,6,False
40,16,False
83,27,True
10,39,False
52,18,False
32,3,False
67,34,False
17,43,False
22,45,False
63,33,False
105,24,True
11,40,False
56,19,False
88,10,False
78,21,False
73,9,False
23,46,False
41,16,False
6,40,False
49,17,False
