source,destination,label
31,82,False
1,27,True
35,105,True
5,47,False
36,96,False
33,101,False
38,62,False
4,40,False
30,78,False
31,83,True
11,59,False
15,73,False
38,4,True
24,69,False
12,38,False
37,3,False
29,68,False
5,35,True
14,56,False
46,58,False
35,107,False
16,77,False
24,46,True
43,15,False
25,70,True
36,48,True
2,44,False
1,73,False
39,99,False
41,10,False
3,39,False
45,69,False
0,24,False
20,93,False
24,43,True
5,41,False
43,67,False
17,84,False
6,36,False
41,89,False
39,6,False
32,97,False
19,91,False
45,18,False
38,98,False
4,76,False
42,102,False
36,1,True
9,37,False
6,48,True
8,50,False
37,61,False
2,74,False
40,100,False
38,5,False
20,94,False
27,47,False
24,63,False
13,55,False
42,13,False
22,61,False
34,104,False
3,31,False
39,51,False
19,92,False
42,12,True
36,60,False
2,38,False
40,64,False
33,100,False
6,39,False
21,45,False
18,88,False
10,58,False
21,60,False
25,64,False
46,70,True
36,84,False
38,50,False
42,54,False
45,93,False
37,97,False
4,32,False
1,43,True
37,2,False
3,45,False
47,71,False
12,41,False
9,57,False
35,106,False
16,76,False
30,80,True
43,14,False
2,28,False
12,54,False
39,87,False
47,22,False
4,46,True
41,53,False
0,78,False
44,104,False
4,33,True
41,11,False
3,75,False
34,102,False
32,96,False
19,90,False
26,65,False
42,90,False
31,81,False
5,83,True
27,44,False
17,85,False
46,106,False
37,49,False
40,88,False
40,9,False
0,42,False
44,68,False
3,81,False
47,107,False
15,72,False
44,17,False
26,71,False
1,79,False
30,79,False
9,40,False
15,74,False
44,16,True
3,30,False
21,42,False
23,62,False
47,95,False
42,66,True
45,105,True
7,49,False
33,99,False
18,87,False
28,67,False
0,36,False
2,80,True
43,91,False
0,25,False
45,57,False
46,21,False
27,66,True
18,89,False
2,29,True
37,85,False
43,55,False
47,59,False
43,103,True
41,101,False
10,52,False
46,20,True
39,7,False
32,98,False
16,75,False
45,19,False
5,77,False
34,103,True
44,92,False
9,51,False
17,86,True
20,95,False
36,0,False
47,23,False
41,65,False
11,53,False
40,8,False
0,72,False
1,37,False
39,63,False
1,26,False
46,94,False
5,34,False
40,52,False
44,56,False
38,86,True
4,82,False
