source,destination,label
9,15,False
93,51,False
39,0,True
64,45,False
7,13,False
100,16,False
18,23,False
53,20,False
47,57,False
62,16,False
98,14,False
26,31,True
75,16,False
102,49,False
51,18,False
35,41,False
90,18,False
94,8,True
78,53,False
99,14,False
68,53,False
41,6,False
69,10,False
97,12,False
101,16,False
82,10,False
99,51,False
20,25,False
96,53,False
70,10,False
89,55,False
48,55,False
52,59,False
72,49,False
87,55,False
97,49,False
22,27,False
79,49,False
66,43,False
8,13,False
105,20,False
104,53,True
94,53,True
103,18,False
65,47,False
69,51,False
56,45,False
66,20,False
2,7,True
6,11,False
59,43,False
83,10,False
11,17,False
46,14,False
91,59,False
82,57,False
41,57,False
102,18,False
54,6,False
24,29,False
49,16,False
90,57,False
76,49,False
60,14,False
64,18,False
44,59,False
73,14,False
71,49,False
13,19,False
17,23,False
81,8,False
15,21,False
37,2,False
101,53,False
44,10,False
57,47,False
80,6,False
33,39,True
16,21,False
45,55,False
84,12,False
88,16,False
10,15,False
83,59,False
40,42,True
92,55,False
58,43,False
65,18,False
100,49,False
36,1,False
78,18,False
61,43,False
25,31,True
29,35,False
50,18,False
77,51,False
0,5,False
4,9,False
57,10,False
40,4,True
74,16,False
81,59,False
27,33,False
59,14,False
87,16,False
84,55,False
98,49,False
72,14,False
28,33,False
76,18,False
85,14,False
89,18,False
45,12,False
51,57,False
80,57,False
30,35,False
104,18,True
43,10,False
47,14,False
56,10,False
73,51,False
19,25,False
54,45,False
85,55,False
96,10,False
103,51,False
49,59,False
79,20,False
63,43,False
32,37,False
92,20,False
14,19,False
77,18,False
58,12,False
62,47,False
71,12,False
53,55,False
3,9,False
86,14,False
50,55,False
67,6,False
74,49,False
60,45,False
95,10,False
38,0,False
42,59,False
52,18,False
1,7,False
5,11,False
43,57,False
42,8,False
31,37,False
63,18,False
12,17,True
88,59,False
75,53,False
21,27,False
48,16,False
93,6,False
105,49,False
61,16,False
86,57,False
46,55,False
23,29,False
95,51,False
34,39,False
55,8,False
67,51,False
68,8,False
55,47,False
70,53,False
91,18,False
