source,destination,label
278,66,False
293,86,False
296,82,False
196,74,False
88,15,False
252,44,False
214,97,False
56,10,True
151,73,False
155,90,True
267,64,True
230,20,False
330,66,False
111,33,False
334,60,True
106,32,False
303,23,False
122,52,True
222,24,False
142,72,True
10,111,True
292,84,True
159,91,False
175,35,False
345,89,False
270,60,False
217,98,False
249,48,False
7,106,True
101,31,False
223,26,False
224,28,False
3,102,False
326,62,False
215,97,True
17,2,False
154,90,False
346,80,False
117,51,True
211,95,False
171,93,False
289,88,False
57,12,False
191,57,False
92,30,False
29,1,False
204,78,False
24,0,False
236,22,False
198,75,False
339,83,False
307,27,False
200,76,False
266,62,False
320,48,False
138,71,False
75,19,False
133,70,False
12,1,False
74,18,True
226,22,False
64,10,False
241,42,False
46,7,True
305,25,True
309,29,False
105,32,False
112,50,True
166,92,False
42,8,False
161,91,False
37,7,False
34,8,True
237,24,False
89,16,False
86,17,True
264,68,False
172,34,False
76,15,True
331,67,False
109,33,False
284,88,False
104,32,False
96,30,False
242,44,False
91,18,False
281,82,False
49,6,False
44,5,False
150,73,False
240,40,False
306,26,False
145,72,False
8,109,False
100,31,False
343,87,False
95,30,False
79,19,False
337,81,False
41,6,False
66,12,True
235,20,False
30,2,False
141,71,False
136,70,False
295,80,False
255,40,False
234,28,False
54,13,True
71,13,False
81,16,False
168,93,False
18,3,False
140,71,False
195,59,False
184,54,False
118,51,False
135,70,False
189,56,False
342,86,True
202,77,False
4,105,True
128,53,False
147,73,True
182,39,False
299,88,False
36,5,False
314,42,False
318,46,False
274,68,False
77,17,False
201,76,False
61,11,False
233,26,False
316,44,False
219,99,False
208,94,False
311,21,False
146,72,False
243,46,True
262,64,True
123,52,False
32,6,False
21,1,False
16,0,False
218,99,False
59,14,False
6,107,False
205,78,False
67,14,False
9,108,False
62,13,False
72,16,False
273,66,False
276,62,False
327,63,False
291,82,False
335,61,False
231,22,False
251,42,False
69,11,False
165,92,True
225,20,False
160,91,True
179,37,False
20,0,True
333,69,False
301,21,False
52,11,False
188,56,False
193,58,False
2,103,False
287,84,True
239,28,False
290,80,False
126,52,False
87,19,False
308,28,False
82,18,False
302,22,False
265,60,False
43,9,False
244,48,False
263,66,False
203,77,False
312,40,False
212,96,True
347,81,False
199,75,False
221,22,False
258,46,True
167,93,False
192,58,False
40,5,True
253,46,True
197,74,True
23,4,False
177,36,False
336,80,False
0,101,True
261,62,False
173,34,False
186,55,False
26,2,True
162,92,False
207,79,True
325,61,False
298,86,False
157,91,False
152,90,False
257,44,False
14,3,True
344,88,False
129,53,False
183,39,False
232,24,False
256,42,False
272,64,True
48,5,False
190,57,False
280,80,False
297,84,True
259,48,False
169,93,False
124,52,False
119,51,False
55,14,False
114,50,False
275,60,False
254,48,False
25,1,False
134,70,False
340,84,False
322,40,False
206,79,False
250,40,False
229,28,False
170,93,True
163,92,False
329,65,False
158,91,False
176,36,True
213,96,False
27,4,False
103,32,False
227,24,False
15,4,False
315,43,False
164,92,False
310,20,False
68,10,False
181,38,False
209,94,False
323,41,False
84,15,False
137,71,True
132,70,True
294,88,False
107,33,False
304,24,False
102,32,False
131,53,False
268,66,False
269,68,False
288,86,False
148,73,False
228,26,False
153,90,False
143,72,False
28,0,False
187,55,False
246,42,False
22,3,False
98,31,False
93,30,False
113,50,False
319,47,False
1,100,True
58,13,False
328,64,False
97,31,False
47,9,False
130,53,False
35,9,False
338,82,False
282,84,True
300,20,False
13,2,False
247,44,False
271,62,False
65,11,False
286,82,False
121,51,False
180,38,False
245,40,False
260,60,False
110,33,False
53,12,False
210,95,False
220,20,False
108,33,False
125,52,False
332,68,False
120,51,False
51,8,False
324,60,True
277,64,True
83,19,False
78,18,False
127,53,True
321,49,False
50,7,False
60,10,False
45,6,False
149,73,False
39,9,False
144,72,False
285,80,False
116,50,False
313,41,False
216,98,False
11,110,True
38,8,False
90,17,False
33,7,False
85,16,False
80,15,False
115,50,False
279,68,False
63,14,False
341,85,True
73,17,False
5,104,False
185,54,False
238,26,False
19,4,False
139,71,False
156,90,False
178,37,False
194,59,False
283,86,False
174,35,False
248,46,True
317,45,False
99,31,False
70,12,False
94,30,False
31,3,False
