source,destination,label
0,45,False
63,12,False
4,68,True
0,89,False
7,119,False
1,43,False
1,98,False
2,117,True
7,79,False
61,10,False
2,23,False
0,88,True
7,118,True
1,1,False
57,4,False
0,51,False
0,73,False
7,81,False
7,92,False
67,19,False
1,16,False
77,33,False
1,95,False
6,70,False
7,96,False
87,49,False
7,107,False
59,7,False
65,17,False
69,21,False
0,39,True
2,44,False
0,24,False
79,36,False
65,15,False
85,47,False
89,51,False
0,79,False
2,110,False
7,98,False
1,22,False
95,62,False
2,118,True
5,78,True
7,109,False
69,23,False
95,60,False
79,38,False
89,53,False
2,112,False
1,46,False
1,101,False
0,30,False
0,82,True
83,44,False
93,57,True
93,58,False
2,120,True
1,61,False
2,56,True
7,86,False
2,8,False
1,52,False
0,3,False
0,69,False
7,99,False
97,65,True
1,67,False
2,76,False
7,103,False
56,72,True
2,47,False
0,57,True
0,60,False
7,87,True
7,101,False
1,25,False
1,91,False
0,86,False
7,105,False
7,116,False
1,40,False
2,38,False
2,114,True
75,31,False
2,53,False
0,33,False
0,9,False
85,45,False
0,63,True
2,119,False
0,74,True
57,3,False
55,78,True
1,31,False
7,117,True
1,97,False
0,48,False
1,108,False
2,11,False
2,41,True
2,65,True
0,87,True
87,48,False
73,27,False
2,26,False
7,90,True
83,42,False
7,80,False
67,18,False
1,4,False
1,94,False
61,11,False
1,70,False
2,78,True
87,50,False
7,84,False
97,64,False
71,26,False
1,19,False
2,17,False
81,40,False
7,95,False
65,16,False
3,77,True
67,20,False
91,55,False
2,32,False
77,34,False
0,12,False
93,59,True
97,63,True
7,97,False
1,10,False
81,39,True
1,100,False
0,27,False
2,71,True
7,112,False
91,54,True
0,0,True
2,111,False
0,66,True
0,80,False
7,120,True
81,41,True
0,18,False
2,115,False
0,84,False
91,56,True
1,49,False
2,68,True
1,93,False
1,104,False
2,113,False
2,62,False
0,42,False
1,106,False
63,13,False
1,55,False
0,6,False
7,91,False
2,35,False
6,69,False
7,88,True
1,13,False
57,5,False
61,9,False
59,6,False
7,93,False
7,104,False
71,24,False
1,28,False
1,107,False
7,108,False
75,30,False
59,8,False
0,21,False
69,22,False
4,66,True
55,77,True
7,106,False
1,96,False
0,36,False
89,52,False
63,14,False
0,77,True
73,28,False
7,110,False
1,34,False
2,29,True
75,32,False
85,46,False
83,43,False
2,109,False
2,14,False
95,61,False
79,37,False
73,29,True
0,90,True
1,58,False
1,102,False
7,83,False
7,94,False
1,7,False
2,2,True
2,5,False
71,25,False
77,35,False
6,71,True
2,20,False
7,82,True
7,85,False
1,99,False
1,64,False
0,15,False
2,59,True
0,81,False
1,75,False
7,89,False
7,100,False
7,111,False
0,54,True
7,115,False
0,83,False
7,102,False
7,113,False
1,37,False
1,105,False
1,92,False
1,103,False
4,67,False
2,50,False
2,116,False
0,85,False
7,114,True
