source,destination,label
1,16,True
3,14,False
1,7,True
3,5,False
1,29,True
0,3,False
3,20,False
6,30,True
1,23,False
2,31,True
0,0,True
6,34,True
22,6,False
3,11,False
0,18,False
1,24,True
6,32,True
4,33,False
26,14,False
30,18,False
2,2,True
20,3,False
30,20,False
22,7,True
6,28,False
22,8,False
1,4,True
1,13,True
26,13,True
0,22,False
0,9,False
3,26,False
3,17,False
28,15,False
0,15,False
20,5,False
3,8,False
24,9,False
4,27,True
0,6,False
24,11,False
2,32,True
2,33,False
24,10,True
1,30,True
0,21,True
20,4,True
0,12,True
1,10,True
28,17,False
0,28,False
4,29,True
0,27,True
4,31,True
28,16,True
2,34,True
30,19,False
1,19,False
2,25,True
1,1,True
26,12,True
