source,destination,label
18,21,False
32,35,False
105,89,True
37,41,False
58,6,False
85,81,False
33,35,False
35,39,False
52,1,False
90,16,False
94,75,False
3,17,True
66,9,False
80,57,True
99,89,False
20,23,False
103,83,False
25,29,False
77,45,True
83,16,False
11,33,True
55,4,False
71,51,False
23,27,False
38,41,False
4,19,False
45,29,False
63,6,False
46,35,False
101,18,False
22,27,False
81,14,False
41,23,False
96,79,False
70,49,False
74,63,False
103,18,False
14,39,False
94,16,False
78,47,False
95,77,False
82,16,False
79,55,False
49,41,False
104,18,False
36,39,False
44,29,False
74,14,False
61,8,False
40,23,False
84,16,False
24,27,False
102,18,False
59,5,False
54,4,False
86,75,False
73,14,False
77,14,True
9,29,False
57,3,False
5,21,True
95,16,False
16,21,False
102,87,False
62,6,False
93,16,False
100,87,False
53,0,True
2,17,False
88,16,False
93,69,False
43,29,False
98,85,False
76,43,False
29,33,False
47,35,False
73,61,False
86,16,False
97,81,False
81,59,False
68,9,False
87,16,False
72,14,False
28,33,False
79,14,False
17,21,False
84,79,False
7,25,False
51,41,True
104,87,False
12,35,False
1,15,False
85,16,False
65,12,False
80,14,True
50,41,False
88,67,False
82,71,False
48,35,False
75,14,True
39,41,False
78,14,False
101,83,False
64,10,False
91,77,False
27,29,False
100,18,False
69,11,False
0,13,True
31,35,False
76,14,False
105,18,True
96,16,False
89,69,False
90,75,False
15,41,True
71,14,False
21,23,False
56,2,False
8,27,False
98,18,False
13,37,False
89,16,False
67,12,False
60,7,False
92,67,False
26,29,False
30,33,False
99,18,False
83,73,False
87,77,False
75,65,True
6,23,False
91,16,False
97,16,False
19,23,False
34,39,False
10,31,False
42,23,False
70,14,False
92,16,False
72,53,False
