source,destination,label
19,40,False
58,6,False
38,47,False
104,9,False
108,13,False
99,8,False
4,29,False
52,1,False
90,27,False
71,21,False
81,24,False
57,4,False
41,48,False
93,28,False
74,22,False
2,29,False
59,7,False
107,12,False
111,16,False
75,22,False
70,21,False
80,24,False
34,44,False
97,14,False
63,4,False
0,30,False
14,35,False
109,14,True
77,23,False
98,17,False
33,46,False
66,20,False
121,8,False
13,37,True
40,47,False
56,7,False
8,32,False
12,36,False
3,31,False
31,46,False
64,5,False
106,11,False
88,26,False
101,14,False
119,12,False
83,25,False
1,31,False
96,11,False
20,38,False
24,42,False
15,37,False
122,9,False
76,22,False
18,39,False
48,0,False
86,26,False
28,41,False
27,43,False
91,27,False
82,24,True
69,20,False
67,20,False
32,44,False
60,4,False
6,33,False
25,43,False
26,41,False
30,45,False
105,10,False
84,25,False
16,35,True
116,9,False
62,7,False
120,13,False
72,21,False
49,1,False
53,2,False
95,8,False
39,49,False
73,21,False
118,11,False
92,28,False
123,10,False
68,20,False
100,11,False
37,49,False
10,32,False
103,8,False
17,36,False
42,1,False
46,2,False
22,38,False
47,3,False
54,5,False
36,48,False
45,0,False
110,15,False
11,33,False
29,42,False
50,3,False
115,8,False
23,39,False
113,18,False
9,34,False
43,2,False
117,10,False
94,28,False
79,23,False
89,27,False
51,0,False
35,45,False
61,5,False
65,6,False
7,34,False
55,6,False
112,17,False
102,17,False
85,25,False
21,40,False
87,26,False
114,19,False
5,30,False
44,3,False
78,23,False
