source,destination,label
47,227,False
45,222,False
20,140,False
23,169,False
14,109,False
12,199,False
51,3,False
6,57,False
21,153,False
48,208,False
66,185,False
12,93,False
4,46,False
4,191,False
18,130,False
65,17,False
50,2,False
35,190,False
17,124,False
27,149,False
9,77,False
23,161,False
52,171,False
46,224,False
43,218,False
52,212,False
17,127,False
1,29,False
33,166,False
7,65,False
37,205,False
29,164,False
29,175,False
65,184,False
5,50,False
40,213,False
11,86,False
6,60,False
38,208,False
12,96,False
28,184,False
56,175,False
4,49,False
18,133,False
61,13,False
10,81,False
16,117,False
55,7,False
2,34,False
15,161,False
58,177,False
46,225,False
7,153,False
14,104,False
15,112,False
35,193,False
50,169,False
26,172,False
10,84,False
16,120,False
1,147,False
19,135,False
20,143,False
2,37,False
21,167,False
65,225,False
50,210,False
0,21,False
0,146,False
15,115,False
31,165,False
5,53,False
19,165,False
55,174,False
27,163,False
11,157,False
15,202,False
0,187,False
51,211,False
36,196,False
54,173,False
39,211,False
59,11,False
5,151,False
48,167,False
25,171,False
3,40,False
1,188,False
4,44,False
18,128,False
67,19,False
8,71,False
11,89,False
17,122,False
37,203,False
0,24,False
3,39,False
42,216,True
9,75,False
55,215,False
6,58,False
13,102,False
36,198,False
53,5,False
8,70,False
13,159,False
25,155,False
14,107,False
5,192,False
3,42,False
9,78,False
64,16,False
61,221,False
67,186,False
3,149,False
35,188,False
63,15,False
8,73,False
20,141,False
44,221,False
11,198,False
12,94,False
2,32,False
32,178,False
4,47,False
17,163,False
49,1,False
15,110,False
9,155,False
35,191,False
36,199,False
13,200,False
17,125,False
1,27,False
7,63,False
22,168,False
45,223,False
31,151,False
2,35,False
57,176,True
63,182,False
67,227,False
43,219,False
23,154,False
15,113,False
18,131,False
59,219,False
1,30,False
7,66,False
37,206,False
51,170,False
28,174,False
5,51,False
20,144,False
17,204,False
53,213,False
6,61,False
21,146,False
12,97,False
37,207,False
9,196,False
29,157,False
10,82,False
16,118,False
41,214,False
8,68,False
3,190,False
63,223,False
24,186,False
13,99,False
38,209,False
14,201,False
57,217,False
36,194,False
33,159,False
49,209,False
34,180,False
5,54,False
11,90,False
14,105,False
18,164,False
21,160,False
7,194,False
61,180,False
66,18,False
27,183,False
10,85,False
60,12,False
16,121,False
19,136,False
20,166,False
37,201,False
47,226,False
0,22,False
14,108,False
6,56,False
31,177,False
12,92,False
4,45,False
6,152,False
19,139,False
36,197,False
17,123,False
9,76,False
18,205,False
6,193,False
31,158,False
24,170,False
60,179,False
3,41,False
27,156,False
16,162,False
20,207,False
59,178,False
18,129,False
36,200,False
1,28,False
8,72,False
37,204,False
10,156,False
0,25,False
53,172,False
40,212,False
35,189,False
2,148,False
6,59,False
13,103,False
4,48,False
18,132,False
10,80,False
16,116,False
2,33,False
2,189,False
17,126,False
56,8,False
60,220,False
3,43,False
9,79,False
15,111,False
7,64,False
14,160,False
58,10,False
16,203,False
19,134,False
20,142,False
25,148,False
10,197,False
64,183,False
11,87,False
42,217,False
49,168,False
12,95,False
66,226,False
8,154,False
5,52,False
35,192,False
64,224,False
56,216,True
39,210,False
10,83,False
62,14,False
2,36,False
0,20,False
54,6,False
41,215,False
15,114,False
1,31,False
13,98,False
7,67,False
12,158,False
48,0,False
20,145,False
23,185,False
11,88,False
36,195,False
0,23,False
3,38,False
26,182,False
9,74,False
23,147,False
30,176,True
13,101,False
16,119,False
62,181,False
25,181,False
8,69,False
33,179,False
58,218,False
14,106,False
13,100,False
52,4,False
27,173,False
29,150,False
19,137,False
25,162,False
35,187,False
4,150,False
8,195,False
44,220,False
19,138,False
5,55,False
11,91,False
19,206,False
62,222,False
57,9,True
1,26,False
33,152,False
54,214,False
7,62,False
37,202,False
