0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
0,8,8
1,0,9
1,1,10
1,2,11
1,3,12
1,4,13
1,5,14
1,6,15
1,7,16
1,8,17
1,9,18
1,10,19
1,11,20
1,12,21
1,13,22
1,14,23
1,15,24
1,16,25
1,17,26
1,18,27
1,19,28
1,20,29
1,21,30
1,22,31
1,23,32
1,24,33
1,25,34
1,26,35
1,27,36
1,28,37
1,29,38
1,30,39
1,31,40
1,32,41
1,33,42
1,34,43
1,35,44
1,36,45
1,37,46
1,38,47
2,0,48
2,1,49
2,2,50
3,0,51
3,1,52
3,2,53
4,0,54
4,1,55
4,2,56
5,0,57
5,1,58
5,2,59
6,0,60
6,1,61
6,2,62
7,0,63
7,1,64
7,2,65
8,0,66
8,1,67
8,2,68
9,0,69
9,1,70
9,2,71
10,0,72
10,1,73
10,2,74
11,0,75
11,1,76
11,2,77
12,0,78
12,1,79
12,2,80
