source,destination,label
10,99,False
9,1,True
9,15,False
12,21,False
22,35,False
53,62,False
30,115,True
12,25,False
1,65,False
17,24,False
4,95,False
14,109,False
15,114,True
2,67,False
6,13,False
14,3,False
6,57,False
9,98,False
58,20,True
2,93,False
25,38,False
17,92,False
11,60,True
52,97,False
3,35,False
25,40,False
0,64,False
56,15,False
10,78,False
29,60,True
19,30,False
16,89,True
6,45,False
3,39,False
7,54,False
30,108,False
52,99,False
54,10,False
26,53,False
7,58,False
24,99,False
30,112,False
8,75,False
13,18,True
50,94,False
2,68,False
10,106,False
54,12,False
9,77,False
12,83,False
0,41,False
30,111,True
27,96,False
8,101,False
6,49,False
11,79,False
54,11,True
22,33,False
32,110,False
6,9,False
6,53,False
13,84,False
14,107,False
62,25,False
11,52,False
21,94,False
30,113,False
58,18,True
34,104,False
3,31,False
30,117,False
9,11,True
21,98,False
15,4,True
20,45,False
26,56,False
3,70,False
7,50,False
15,19,True
5,44,False
34,106,False
24,95,False
0,33,False
19,32,False
1,42,False
0,37,False
13,85,False
29,58,False
8,97,False
14,108,False
23,51,False
2,66,False
62,28,False
14,86,False
16,5,True
16,115,True
7,14,False
51,61,False
28,41,False
52,100,True
50,96,False
30,109,False
11,48,False
6,73,False
56,14,False
15,27,False
29,59,True
16,88,True
10,2,False
14,6,False
54,9,False
16,117,False
7,46,False
56,16,False
8,76,False
5,40,False
16,90,True
34,102,False
62,27,False
60,21,False
0,29,False
26,54,False
22,34,False
1,38,False
13,26,False
7,74,False
18,97,False
60,23,False
15,112,False
16,118,True
28,44,False
11,82,False
9,103,True
22,36,False
9,104,False
7,10,False
20,47,False
15,111,True
11,16,False
14,110,False
9,55,False
23,49,False
0,63,False
25,39,False
15,7,True
19,29,False
5,32,False
15,87,False
20,48,False
30,107,False
52,98,False
15,23,False
5,36,False
15,113,False
32,118,True
50,93,False
1,30,False
19,31,False
10,105,False
11,100,True
29,57,False
4,71,False
1,34,False
13,22,False
23,50,False
18,93,False
50,95,False
2,69,False
16,8,True
23,52,False
17,28,False
8,102,False
34,103,True
11,12,False
56,13,False
12,17,True
28,42,False
9,47,False
11,56,False
9,51,False
16,91,True
16,116,False
58,17,True
17,20,True
27,100,True
9,59,True
11,80,False
26,55,False
5,72,False
34,101,False
62,26,False
8,0,False
3,94,False
32,114,True
58,19,True
34,105,False
28,43,False
25,37,False
3,43,False
11,81,True
60,24,False
20,46,False
5,96,False
30,116,False
60,22,False
