source,destination,label
3,40,False
3,16,False
0,45,False
10,48,False
4,68,True
4,145,True
17,75,False
1,98,False
17,101,False
3,123,True
14,54,False
3,28,True
4,44,False
3,108,False
3,46,False
3,22,False
0,51,False
14,55,True
3,112,False
0,62,False
67,19,False
25,82,False
77,33,False
1,95,False
2,66,True
29,138,False
4,2,False
4,56,True
0,77,False
23,131,False
8,47,False
65,17,False
69,21,False
3,114,False
3,125,False
21,91,False
25,95,False
63,73,True
29,85,False
29,151,False
4,14,True
0,0,False
65,15,False
0,24,False
79,36,False
0,79,False
3,129,False
23,119,True
29,111,False
25,121,False
1,88,False
23,93,False
69,23,False
3,127,False
21,104,False
25,148,False
13,73,True
4,23,False
73,28,True
3,52,False
3,117,True
3,131,False
23,132,True
3,1,False
0,30,False
23,106,False
4,152,True
4,142,False
79,37,True
3,119,True
3,130,True
63,71,True
17,141,False
5,69,False
3,13,True
3,25,False
0,54,False
3,104,False
4,143,True
1,63,False
17,88,False
27,123,True
3,37,True
17,114,False
4,53,False
3,106,False
3,136,True
11,72,False
3,31,False
4,50,True
3,110,False
3,121,False
12,51,False
1,91,False
0,75,False
0,86,False
17,127,False
8,45,False
15,74,True
17,76,False
3,134,False
12,53,False
75,31,False
2,64,False
0,33,False
0,9,False
6,43,False
3,58,True
3,138,False
25,108,False
23,144,False
16,58,True
29,98,False
1,97,False
0,48,False
4,17,False
4,72,False
63,70,False
31,126,True
25,134,False
2,65,True
29,124,False
3,5,True
3,71,True
4,32,False
3,126,True
8,46,False
73,27,False
31,87,False
31,152,True
2,70,False
3,10,False
4,29,True
0,39,False
10,50,True
3,111,False
67,18,False
4,151,False
1,94,False
0,61,False
63,72,False
29,137,False
31,139,True
3,73,True
25,147,False
3,139,True
25,96,False
3,132,True
71,26,False
29,86,False
81,40,False
23,79,False
65,16,False
3,102,False
3,113,False
25,83,False
67,20,False
1,6,False
77,34,False
0,12,False
0,78,False
3,128,False
4,47,False
25,109,False
29,99,False
1,100,False
19,77,False
0,27,False
23,81,False
0,82,False
23,92,False
4,141,False
9,71,True
4,11,False
4,59,True
0,80,False
1,89,False
0,18,False
19,90,False
4,74,True
0,84,False
27,84,False
23,94,False
27,136,True
27,149,True
1,93,False
4,35,False
21,130,True
17,140,False
0,42,False
3,67,True
63,74,True
17,89,False
16,57,False
0,57,False
3,107,False
4,26,False
4,147,False
1,90,False
17,102,False
4,41,False
3,19,False
3,109,False
3,120,False
31,100,False
3,34,False
3,124,False
4,144,False
71,24,False
29,150,False
4,148,False
31,113,False
12,52,False
75,30,False
0,21,False
6,42,False
69,22,False
0,76,False
0,87,False
14,56,True
3,115,False
3,137,False
1,96,False
3,7,False
0,36,False
23,145,True
63,69,False
4,150,False
25,122,False
1,69,False
29,112,False
3,4,True
75,32,False
64,60,True
4,20,False
6,44,False
7,70,False
23,105,False
16,59,True
3,8,True
10,49,True
73,29,True
4,149,True
25,135,False
29,125,False
19,103,False
23,107,False
3,103,False
23,118,False
27,97,False
21,117,True
71,25,False
77,35,False
81,39,False
79,38,True
3,101,False
21,78,False
21,143,True
19,116,False
23,120,False
3,105,False
3,116,False
27,110,False
1,99,False
81,41,False
0,15,False
23,80,False
0,81,False
19,142,False
23,146,False
4,140,False
3,49,True
17,115,False
3,118,False
3,43,False
4,38,True
0,83,False
3,122,False
3,133,False
23,133,False
1,92,False
3,3,False
17,128,False
4,146,False
19,129,False
3,55,True
0,85,False
3,135,False
