source,destination,label
11,46,False
170,35,False
3,40,False
168,84,False
48,50,False
4,40,False
125,22,True
93,66,False
97,70,False
166,33,False
133,41,False
139,41,False
38,48,True
155,43,False
161,43,False
32,52,False
64,58,False
21,34,False
128,30,True
35,52,False
159,82,False
149,82,False
135,74,False
74,62,False
163,86,False
123,18,True
107,7,True
87,62,False
132,39,False
60,56,False
31,50,False
70,60,True
53,52,False
150,78,True
69,60,True
153,37,False
39,48,False
103,1,False
110,9,False
141,47,False
129,71,False
17,42,True
24,48,False
44,52,False
79,64,False
108,9,False
72,62,False
169,86,False
82,66,True
65,58,False
46,52,False
169,33,False
136,47,False
92,66,False
139,76,False
121,10,False
77,64,False
106,9,False
134,76,False
59,54,False
148,80,False
88,64,False
154,37,False
78,64,False
161,80,False
168,33,False
145,45,False
16,42,False
20,32,False
86,62,False
45,52,False
163,33,False
23,34,False
2,38,False
150,43,True
57,54,False
43,50,False
143,41,False
114,11,False
76,64,False
152,37,False
19,32,False
119,10,False
89,64,False
100,4,False
55,52,False
138,41,False
144,41,False
129,25,False
126,24,False
116,14,False
113,8,False
109,6,False
147,37,True
140,74,False
85,62,False
62,56,True
51,50,False
137,76,False
115,12,True
9,46,False
13,36,False
137,39,False
94,66,True
56,54,False
136,72,False
7,44,False
49,50,False
120,11,False
158,37,False
104,0,False
63,56,False
14,36,True
146,72,False
153,80,False
58,54,False
127,69,False
99,3,False
5,40,False
133,74,False
124,69,False
162,84,False
75,62,False
130,28,False
160,43,True
96,68,True
162,33,False
165,84,False
29,50,False
22,34,False
1,38,False
61,56,False
165,33,False
42,50,False
151,80,False
135,45,False
71,60,False
122,16,False
47,52,False
27,48,False
144,76,False
124,20,False
142,76,False
118,13,False
132,76,False
122,69,False
128,69,True
130,71,False
40,50,False
167,35,False
28,50,False
101,0,False
156,43,False
157,37,True
83,66,False
152,78,False
8,44,False
36,48,False
26,48,False
154,82,False
91,64,False
134,41,False
123,69,True
157,78,True
147,78,True
166,86,False
160,78,True
81,66,False
151,43,False
6,44,False
68,60,False
145,74,False
84,62,False
98,1,False
33,52,False
0,38,False
155,78,False
142,39,False
164,84,False
112,6,True
41,50,False
126,69,False
111,5,False
127,27,False
131,71,True
90,64,False
141,72,False
146,47,False
117,10,False
37,48,True
143,74,False
158,80,False
164,35,False
67,58,False
54,52,False
80,66,False
102,2,False
138,74,False
73,62,False
167,84,False
148,37,False
131,31,True
170,84,False
50,50,False
25,48,False
18,32,False
105,0,False
125,69,True
149,37,False
156,80,False
95,66,False
140,45,False
159,37,False
30,50,False
10,46,False
52,52,False
15,42,True
12,36,True
34,52,False
66,58,False
