source,destination,label
63,208,False
82,42,False
20,257,False
9,107,False
52,296,False
4,106,False
37,281,False
33,261,False
30,159,False
47,189,False
94,90,False
86,300,False
76,199,False
80,269,False
82,246,False
81,37,False
78,242,False
87,62,False
68,319,False
46,183,False
37,282,False
41,193,False
73,146,False
3,235,False
2,110,False
84,207,False
83,322,False
17,241,False
74,11,False
76,240,False
85,183,False
89,253,False
28,162,False
83,44,False
76,17,False
36,277,False
94,333,False
79,293,False
89,70,False
1,117,True
95,92,False
73,312,False
33,265,True
78,24,True
81,154,False
3,227,False
88,64,False
18,247,False
96,335,False
90,304,False
2,114,True
43,180,False
88,277,False
60,210,False
66,235,False
51,295,False
77,175,True
83,181,False
87,326,False
90,138,False
75,123,False
1,109,True
95,218,False
0,116,False
89,187,False
90,72,False
84,248,False
37,285,True
74,197,False
76,290,False
25,149,False
70,326,False
73,4,False
17,244,False
91,189,False
95,259,False
75,289,False
63,203,False
85,52,False
8,144,False
72,261,False
43,175,True
83,47,False
36,280,False
1,101,True
88,211,False
47,184,False
92,281,False
64,214,False
65,233,False
26,150,False
94,192,True
94,142,False
46,178,False
69,322,False
0,100,True
21,110,False
54,307,False
88,67,False
20,260,False
79,152,False
88,252,False
33,264,False
3,231,True
28,157,False
80,32,False
45,187,False
93,282,False
96,144,False
53,302,False
78,267,False
78,27,False
38,170,False
34,267,False
1,229,True
72,3,True
80,128,False
55,215,True
0,108,False
80,33,False
90,75,False
5,121,False
85,208,False
87,185,False
35,272,False
57,197,False
74,238,False
16,237,False
73,7,False
4,140,False
30,154,False
17,245,False
70,329,False
60,205,False
86,325,False
35,273,False
81,179,False
2,222,False
94,88,True
23,167,False
92,83,True
96,98,False
50,289,False
2,234,True
73,171,False
88,302,False
11,127,False
82,271,False
62,212,False
49,230,False
87,60,False
24,148,False
19,253,False
69,325,False
54,310,False
90,163,False
92,140,False
34,269,False
3,111,True
89,212,False
13,129,False
80,35,False
53,305,False
84,50,False
91,280,False
47,179,False
86,134,False
85,249,False
89,68,False
0,228,False
91,214,False
90,329,False
3,119,True
31,225,False
78,126,False
82,40,False
9,105,False
35,275,False
70,330,False
93,86,False
83,206,False
4,104,False
42,174,False
76,18,True
75,14,False
75,148,False
86,58,False
28,152,False
45,182,False
72,120,False
75,15,True
68,317,False
94,167,False
84,273,False
21,165,True
9,135,False
77,200,False
76,315,False
79,177,False
0,220,False
2,226,True
64,209,False
67,311,False
91,78,False
22,146,False
95,334,True
0,232,True
88,65,False
92,165,True
93,307,False
32,227,False
96,169,False
95,284,False
33,262,False
71,332,False
74,10,False
94,91,False
60,200,False
88,161,False
80,153,False
82,130,False
3,103,True
10,136,False
48,228,False
52,298,False
1,221,False
87,210,False
91,255,False
59,199,False
16,240,False
81,270,False
84,132,False
76,124,False
51,293,False
13,134,False
82,43,False
80,319,False
20,258,False
78,292,False
72,145,True
73,196,False
77,241,False
81,38,False
43,113,False
18,248,False
78,25,False
68,320,False
92,215,True
37,283,False
59,219,False
90,188,False
89,303,False
74,263,False
17,242,False
90,73,False
27,161,False
0,224,True
7,123,False
77,20,False
52,300,False
83,45,False
36,278,False
91,305,False
81,204,False
17,243,False
71,335,False
85,274,False
88,136,False
89,71,False
45,177,False
83,247,False
95,93,False
44,186,False
93,166,False
14,220,False
78,151,False
39,171,False
88,327,False
82,296,False
9,130,False
72,0,False
25,169,False
64,204,False
81,245,False
85,53,False
75,173,False
74,172,True
19,251,False
74,122,False
73,237,False
43,115,False
84,298,False
38,114,True
74,313,False
10,131,False
86,159,False
56,196,False
69,323,False
5,141,False
62,207,False
2,106,False
15,222,False
93,332,False
57,217,False
53,303,False
95,309,False
68,316,True
89,278,False
70,327,False
73,5,False
87,251,False
72,311,False
74,8,True
82,155,False
92,331,False
12,138,False
92,80,False
35,271,False
77,23,False
32,226,True
70,328,False
96,96,False
50,287,False
38,190,False
75,12,False
79,202,False
81,295,False
93,141,False
24,168,False
79,28,False
96,99,True
0,112,True
54,308,False
96,194,False
78,317,False
49,231,True
60,119,True
77,316,True
91,76,False
77,266,False
80,178,False
55,118,False
66,234,True
34,268,False
96,285,True
89,328,False
74,288,False
61,211,False
87,61,False
3,223,False
76,149,False
9,125,False
93,84,False
42,194,False
