source,destination,label
152,34,False
63,91,False
39,80,False
192,54,True
180,52,False
66,90,False
170,50,False
156,35,False
278,28,False
61,89,False
151,34,False
212,70,False
138,19,False
262,22,False
207,69,False
133,18,False
235,60,False
113,48,False
128,17,False
205,69,False
191,54,False
73,88,False
137,19,False
147,33,False
68,87,False
132,18,False
218,71,False
201,68,True
241,9,False
169,37,False
231,43,True
109,31,True
270,30,False
164,36,False
24,77,True
107,15,False
229,43,True
177,51,False
2,75,True
71,91,False
202,68,False
187,53,False
197,67,False
123,16,False
100,1,True
27,81,False
291,43,False
219,71,False
303,45,False
320,64,False
96,92,False
146,33,False
127,17,False
95,96,True
21,79,False
14,74,False
83,96,True
144,20,False
253,11,False
55,86,False
234,55,True
182,52,False
194,54,False
189,53,False
7,76,False
214,70,False
295,47,False
217,71,False
108,31,False
85,94,True
228,38,False
32,77,False
158,35,False
47,86,False
153,34,False
139,19,False
249,12,False
77,88,False
20,78,False
203,68,False
318,62,False
72,87,False
198,67,False
299,46,False
244,12,False
265,25,True
294,46,True
50,85,False
60,88,False
17,73,False
251,9,False
90,95,False
237,5,False
57,83,False
0,73,False
52,82,False
301,43,False
330,64,False
45,84,False
148,33,False
40,83,False
12,72,False
247,10,False
1,74,False
176,51,False
171,50,False
255,13,False
324,63,False
75,91,False
280,30,False
70,90,False
37,78,False
18,74,True
257,5,False
305,47,False
287,39,False
116,65,False
334,58,True
269,29,False
79,90,False
74,89,False
188,53,False
99,95,True
312,56,False
124,16,False
183,52,False
297,44,False
112,48,True
196,67,False
129,17,False
34,79,False
29,78,False
227,26,False
322,61,False
174,50,False
224,21,True
25,79,False
282,22,False
328,62,False
273,28,False
69,88,False
64,87,False
178,51,False
163,36,False
173,50,False
110,32,False
272,27,False
323,62,False
332,56,False
213,70,False
3,76,True
94,94,False
208,69,False
240,8,False
159,35,False
62,90,False
154,34,False
82,95,True
65,89,False
54,84,False
49,83,False
261,21,False
44,82,False
286,38,True
87,96,False
290,42,False
59,85,False
209,69,False
259,7,False
276,26,False
298,45,False
140,20,False
165,37,True
115,49,False
89,93,False
51,86,False
42,85,False
149,33,False
271,26,False
134,18,False
252,10,False
9,73,False
279,29,False
248,11,False
215,71,True
97,93,False
111,32,True
6,75,False
285,25,True
204,68,False
199,67,False
135,19,False
302,44,False
307,39,False
80,93,False
306,38,True
105,14,False
101,0,True
225,26,False
4,72,False
8,72,True
160,36,False
309,41,False
190,54,False
185,53,False
104,14,False
103,2,True
236,4,False
220,4,False
143,20,False
184,52,False
23,81,False
179,51,False
117,65,True
92,92,False
238,6,False
31,81,False
256,4,False
26,80,False
246,9,False
315,59,False
275,30,False
327,61,False
230,38,False
284,24,False
232,55,True
19,75,True
335,59,False
172,50,True
296,43,False
210,70,False
325,64,False
277,27,False
226,21,True
264,24,False
38,79,False
242,10,False
33,78,False
250,13,False
319,63,False
84,92,False
281,21,False
310,42,False
67,91,False
326,60,False
283,23,False
222,4,False
300,47,False
313,57,False
260,8,False
28,77,False
239,7,False
268,28,False
11,76,False
15,76,True
168,37,False
254,12,False
106,15,False
119,66,True
267,27,False
263,23,False
36,77,False
292,44,False
141,20,False
136,19,False
331,55,False
76,87,False
288,40,False
317,61,False
145,33,True
221,9,False
223,9,False
155,35,False
289,41,False
10,75,False
314,58,True
150,34,False
131,18,False
258,6,False
126,17,False
304,46,False
195,67,True
56,82,False
43,86,False
243,11,False
118,66,False
233,60,False
186,53,False
91,96,False
122,16,False
329,63,False
181,52,False
308,40,False
311,55,False
58,84,False
16,72,False
245,13,False
5,74,False
130,18,False
216,71,False
293,45,False
114,49,True
46,85,False
167,37,False
175,51,True
98,94,False
41,84,False
162,36,False
93,93,False
13,73,False
35,81,False
321,60,False
88,92,True
30,80,False
266,26,False
22,80,True
200,68,False
316,60,True
121,16,False
86,95,False
166,37,False
274,29,False
81,94,False
161,36,False
53,83,False
48,82,False
193,54,False
125,17,False
211,70,False
120,16,False
206,69,False
333,57,False
157,35,False
102,3,True
78,89,False
142,20,False
