0,0,0
0,1,1
1,0,2
1,1,3
2,0,4
2,1,5
2,2,6
2,3,7
2,4,8
2,5,9
2,6,10
2,7,11
2,8,12
2,9,13
2,10,14
2,11,15
2,12,16
2,13,17
2,14,18
2,15,19
2,16,20
3,0,21
3,1,22
3,2,23
3,3,24
3,4,25
3,5,26
3,6,27
3,7,28
3,8,29
3,9,30
3,10,31
3,11,32
3,12,33
3,13,34
3,14,35
3,15,36
3,16,37
4,0,38
4,1,39
4,2,40
4,3,41
4,4,42
4,5,43
4,6,44
4,7,45
4,8,46
4,9,47
4,10,48
4,11,49
4,12,50
4,13,51
4,14,52
4,15,53
4,16,54
5,0,55
5,1,56
5,2,57
5,3,58
5,4,59
5,5,60
5,6,61
5,7,62
5,8,63
5,9,64
5,10,65
5,11,66
5,12,67
5,13,68
5,14,69
5,15,70
5,16,71
6,0,72
6,1,73
6,2,74
6,3,75
6,4,76
7,0,77
7,1,78
7,2,79
7,3,80
7,4,81
8,0,82
8,1,83
8,2,84
8,3,85
8,4,86
9,0,87
9,1,88
9,2,89
9,3,90
9,4,91
10,0,92
10,1,93
10,2,94
10,3,95
10,4,96
