source,destination,label
2,10,False
19,51,False
0,31,True
23,99,False
0,89,False
105,39,False
71,6,False
1,98,False
62,56,False
87,21,False
2,12,False
12,78,False
69,4,False
21,85,False
14,82,True
9,54,False
95,30,False
0,7,False
85,19,False
89,23,False
1,95,False
0,11,False
93,28,False
11,76,False
67,82,True
12,106,False
87,22,False
21,91,False
25,106,False
2,44,False
0,13,False
0,0,False
7,53,True
0,90,False
63,81,False
68,59,False
11,48,True
12,2,False
91,25,False
6,47,False
0,92,False
3,65,False
21,88,False
2,6,False
10,55,False
7,71,False
77,12,False
2,4,False
81,16,False
1,61,False
0,80,True
107,42,False
18,84,True
101,35,False
2,8,False
2,63,False
21,92,False
0,3,False
13,40,False
2,62,True
11,82,True
21,94,False
13,42,False
2,102,False
13,108,False
0,60,False
73,8,False
21,98,False
99,34,False
103,37,False
0,86,False
4,66,False
16,46,False
21,100,False
97,32,False
25,104,False
0,9,False
3,83,False
0,88,False
25,108,False
1,97,False
23,102,False
8,73,False
2,1,True
2,26,False
3,45,False
21,101,False
10,75,False
63,83,False
1,94,False
13,36,False
20,55,False
2,28,False
5,67,False
85,20,False
11,37,False
0,93,True
11,103,False
75,10,False
2,32,False
0,23,False
13,38,False
13,49,False
9,74,False
2,30,False
0,27,False
11,105,False
23,96,False
2,100,False
79,13,False
11,41,False
0,29,False
0,5,False
101,36,False
77,11,False
81,15,False
19,50,False
107,41,False
71,5,False
15,43,True
2,18,False
15,44,False
5,46,False
6,52,False
3,81,False
2,22,False
19,52,False
79,14,False
23,87,False
97,31,True
105,40,False
95,29,False
99,33,False
64,57,False
2,24,False
6,69,False
21,86,False
21,97,False
0,19,False
89,24,False
13,34,False
17,49,False
25,105,False
16,45,False
11,33,False
8,72,False
11,77,False
12,107,False
0,21,False
0,87,False
93,27,False
14,80,True
25,107,False
16,47,False
1,96,False
0,25,False
23,90,False
83,17,False
0,91,False
11,35,False
7,70,False
11,39,False
91,26,False
2,14,False
61,80,True
21,89,False
3,64,False
5,51,False
20,53,True
13,79,False
20,54,False
23,93,True
2,16,False
75,9,False
2,20,False
3,50,False
7,84,True
1,99,False
0,15,False
5,68,False
83,18,False
73,7,False
11,104,False
0,43,True
69,3,False
21,95,False
18,83,False
0,17,False
65,84,True
25,103,False
17,48,True
2,101,False
103,38,False
14,81,False
0,85,False
66,58,False
