source,destination,label
82,17,True
63,1,False
53,59,True
92,22,False
95,83,False
62,0,True
42,55,False
91,22,False
40,49,False
37,43,False
47,57,False
103,26,False
35,37,False
76,12,False
27,51,False
74,7,False
54,59,False
17,41,False
70,8,False
80,15,True
87,73,False
97,87,False
104,103,False
34,31,False
26,49,False
55,59,False
16,39,False
52,59,False
15,39,False
50,59,False
18,41,False
93,97,True
9,33,False
38,43,False
66,3,False
80,62,True
36,37,False
33,31,False
61,2,False
81,16,False
91,93,False
95,22,False
85,22,False
105,26,False
43,57,True
41,55,False
108,26,False
84,66,True
105,107,False
20,43,False
107,105,False
94,22,False
2,25,False
98,89,False
44,57,False
78,11,False
106,26,False
30,53,False
21,45,False
88,81,False
85,69,False
19,43,False
23,47,False
96,24,False
102,24,False
71,9,False
99,24,False
72,7,False
87,24,False
32,55,False
75,8,False
65,5,False
79,11,False
3,27,False
7,31,False
84,20,True
89,83,False
107,26,False
108,101,False
83,19,False
103,99,False
5,29,False
24,47,False
59,67,False
88,22,False
39,49,False
25,49,False
73,10,False
86,71,False
100,22,False
57,63,False
48,57,True
77,13,False
106,103,False
67,3,False
89,22,False
83,64,False
8,31,False
12,35,False
46,57,False
56,61,False
98,22,False
69,5,False
51,59,False
86,22,False
1,23,True
64,4,False
6,29,False
10,33,False
90,85,False
60,2,False
81,64,False
0,21,False
93,24,True
28,51,False
45,57,False
11,35,False
97,22,False
58,65,False
104,26,False
94,81,False
99,91,False
100,75,False
90,24,False
22,45,False
13,37,False
102,79,False
68,6,False
92,95,False
96,85,False
31,55,True
14,37,False
49,57,False
29,53,False
101,22,False
101,77,False
82,68,True
4,27,False
