source,destination,label
95,2,False
85,2,False
47,66,False
203,35,True
128,27,False
114,23,False
49,70,False
207,39,False
1,54,False
147,48,False
93,0,False
183,19,False
57,68,False
102,44,True
212,40,False
186,18,False
32,63,False
76,78,False
99,20,True
19,57,False
133,45,False
181,17,False
214,42,False
191,11,False
171,7,False
175,11,False
134,45,False
100,44,False
152,50,True
88,2,False
40,66,False
199,31,False
189,9,False
31,61,False
208,40,False
167,40,False
213,41,False
87,0,False
125,26,False
91,1,False
12,57,False
129,27,False
60,73,False
120,25,False
158,51,False
3,52,False
169,5,False
101,44,False
44,67,False
27,60,True
110,22,False
70,73,False
166,36,False
202,34,False
24,61,False
221,41,False
187,19,False
53,71,False
75,76,False
113,23,False
79,77,False
146,48,False
56,71,False
185,17,False
20,59,False
42,64,False
62,75,True
84,1,False
46,65,False
211,43,False
71,74,False
195,19,False
17,59,False
61,74,False
65,75,False
170,6,False
201,33,False
205,37,False
9,52,False
116,24,False
86,3,False
28,62,False
92,3,True
54,68,False
121,25,False
83,78,False
159,51,False
73,78,False
184,16,False
179,15,False
107,21,False
109,22,False
81,76,False
104,21,False
80,79,False
188,8,False
124,26,False
153,50,False
192,16,False
157,51,False
2,55,False
197,29,False
143,47,False
10,53,False
63,72,False
52,70,False
67,73,False
178,14,False
43,65,False
117,24,False
38,67,False
182,18,False
55,69,False
108,22,False
112,23,False
162,12,False
145,48,False
206,38,False
22,57,False
196,28,False
156,51,False
26,63,False
223,43,False
103,44,False
163,16,False
160,4,False
18,56,False
198,30,False
30,60,False
82,77,False
148,49,False
36,65,False
154,50,False
141,47,True
204,36,True
149,49,False
39,64,False
136,46,True
144,48,False
68,75,False
90,0,False
11,54,False
135,45,False
193,17,False
23,58,False
123,25,False
6,52,False
25,62,False
29,63,False
77,79,False
216,32,False
96,20,False
51,68,False
137,46,False
176,12,False
173,9,False
177,13,False
37,66,False
126,26,False
164,28,False
111,22,False
190,10,False
209,41,False
127,26,False
45,64,False
4,54,False
131,27,False
194,18,False
210,42,False
16,58,False
220,40,False
140,47,False
64,74,False
59,70,False
7,53,False
97,20,False
215,43,False
217,33,False
150,49,False
69,72,True
115,23,False
119,24,False
155,50,False
50,71,False
105,21,False
89,3,False
0,53,False
58,69,False
138,46,False
48,69,False
118,24,False
122,25,False
5,55,False
151,49,False
168,4,False
172,8,False
14,59,True
66,72,False
94,1,True
132,45,False
180,16,False
34,61,True
41,67,False
200,32,False
98,20,False
33,60,False
106,21,False
161,8,True
165,32,True
219,35,True
142,47,False
8,55,False
139,46,False
130,27,False
74,79,False
78,76,False
218,34,False
35,62,False
222,42,False
13,58,False
72,77,False
15,56,False
174,10,False
21,56,True
