source,destination,label
32,101,False
65,181,False
67,147,False
36,140,False
76,74,False
74,126,False
59,111,False
57,17,False
48,208,False
3,167,False
18,130,False
22,175,False
61,29,False
53,133,False
64,37,False
58,202,False
24,182,False
77,221,False
58,19,False
79,81,False
49,215,False
71,151,False
68,49,False
2,91,False
66,44,False
76,192,False
77,77,False
61,177,False
0,86,False
3,94,True
62,31,False
53,105,False
1,97,False
65,39,False
70,122,False
25,187,False
57,137,False
34,138,False
44,166,False
48,211,False
77,76,False
64,116,False
75,191,False
62,206,False
47,204,True
69,185,False
18,122,False
54,170,False
67,46,False
68,148,False
20,162,False
37,141,True
73,217,False
1,89,False
50,218,False
26,188,False
50,219,True
63,143,False
39,143,False
55,171,False
40,156,False
70,56,False
76,156,False
16,120,False
75,69,True
56,12,False
66,210,False
2,162,False
26,191,False
54,7,False
45,198,False
1,161,True
15,115,False
51,221,False
40,148,False
53,169,False
69,52,False
35,155,False
52,196,False
21,170,False
55,10,False
77,129,False
73,64,False
27,193,False
71,59,False
28,100,False
76,72,False
0,100,False
57,15,False
11,127,False
22,173,False
33,153,False
11,111,False
72,188,False
47,206,False
79,223,False
56,200,False
62,114,False
67,183,False
53,5,False
74,67,False
35,139,False
73,125,False
60,140,False
19,119,False
20,160,False
23,178,False
4,104,False
78,194,False
65,209,False
57,173,False
42,158,False
60,25,False
25,185,False
58,20,False
74,154,False
2,92,True
59,139,False
5,105,False
59,22,False
75,219,True
66,118,False
0,160,False
71,187,False
24,180,False
43,159,False
62,32,False
63,179,False
1,87,False
64,144,False
56,136,True
66,42,False
24,181,False
69,213,False
54,198,False
0,84,False
52,104,False
49,214,False
78,79,False
70,54,False
33,137,False
43,151,False
78,158,False
4,96,False
76,220,False
79,82,False
48,209,False
26,189,False
68,184,False
45,196,False
70,150,False
55,199,False
42,150,False
59,203,True
16,99,True
50,216,False
41,145,False
64,38,False
3,103,False
79,131,False
56,108,False
56,13,False
21,168,False
24,183,False
52,0,False
68,50,False
58,110,False
20,163,False
17,117,False
77,157,False
3,95,False
70,55,False
65,40,False
3,163,False
16,128,False
44,167,False
7,107,False
66,182,False
51,220,False
67,47,False
72,60,False
53,3,False
1,101,False
71,57,False
75,127,False
60,176,False
23,176,False
62,142,False
31,135,False
69,121,False
54,106,False
67,211,False
69,53,False
74,190,False
59,175,False
27,194,False
55,11,False
78,222,False
73,65,False
54,8,False
70,186,False
45,199,False
55,107,False
40,103,False
53,197,False
51,222,False
72,216,False
18,118,False
22,174,False
66,146,False
36,102,True
9,125,False
2,98,False
51,223,False
61,28,False
71,215,False
21,171,False
47,207,False
56,172,False
59,23,False
2,166,False
1,165,True
20,161,True
63,207,False
46,201,False
76,73,False
58,18,False
58,174,False
63,35,False
10,126,False
52,132,False
74,68,False
29,133,False
46,202,False
2,90,False
57,201,False
23,179,False
64,180,False
2,102,True
62,30,False
78,80,False
13,113,False
44,165,True
68,212,False
64,36,False
48,210,False
77,75,False
49,212,False
32,152,True
68,48,False
16,116,False
19,131,False
44,164,False
61,205,False
67,119,False
0,85,False
60,26,False
25,186,False
40,144,False
52,1,False
65,117,False
78,130,False
9,109,False
19,123,False
61,141,True
62,178,False
72,124,False
1,88,False
65,41,False
30,134,False
56,14,True
77,193,False
60,204,True
66,43,False
79,159,False
0,96,False
10,110,False
32,136,True
71,123,False
50,217,False
58,138,False
69,51,False
3,93,False
0,164,False
63,115,False
79,83,False
73,63,False
26,190,False
65,145,False
54,6,False
71,58,False
8,124,False
45,197,False
74,218,False
57,109,False
67,45,False
52,2,False
8,97,False
8,108,False
75,70,False
22,172,False
38,142,False
41,157,False
59,21,True
68,120,False
55,135,False
14,114,False
3,99,True
21,169,False
47,205,False
73,189,False
12,98,False
75,155,False
61,27,True
27,192,False
52,168,False
55,9,False
17,129,False
53,4,False
69,149,False
54,134,False
72,62,True
41,149,False
76,128,False
61,113,False
23,177,False
57,16,False
42,146,False
46,203,True
17,121,False
64,208,False
72,61,False
75,71,False
43,147,False
79,195,False
28,132,False
73,153,False
34,154,False
63,33,False
72,152,True
74,66,False
12,112,False
46,200,False
63,34,True
27,195,False
60,24,False
70,214,False
25,184,False
49,213,False
60,112,False
78,78,False
6,106,False
