0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
2,0,14
2,1,15
2,2,16
2,3,17
2,4,18
2,5,19
2,6,20
3,0,21
3,1,22
3,2,23
4,0,24
4,1,25
4,2,26
5,0,27
5,1,28
5,2,29
6,0,30
6,1,31
6,2,32
7,0,33
7,1,34
7,2,35
8,0,36
8,1,37
9,0,38
9,1,39
10,0,40
10,1,41
11,0,42
11,1,43
12,0,44
12,1,45
13,0,46
13,1,47
14,0,48
14,1,49
15,0,50
15,1,51
16,0,52
16,1,53
17,0,54
17,1,55
18,0,56
18,1,57
19,0,58
19,1,59
20,0,60
20,1,61
21,0,62
21,1,63
22,0,64
22,1,65
23,0,66
23,1,67
24,0,68
24,1,69
25,0,70
25,1,71
26,0,72
26,1,73
27,0,74
27,1,75
28,0,76
28,1,77
29,0,78
29,1,79
30,0,80
30,1,81
31,0,82
31,1,83
32,0,84
32,1,85
33,0,86
33,1,87
34,0,88
34,1,89
35,0,90
35,1,91
36,0,92
36,1,93
37,0,94
37,1,95
38,0,96
38,1,97
39,0,98
39,1,99
40,0,100
40,1,101
41,0,102
41,1,103
42,0,104
42,1,105
43,0,106
43,1,107
44,0,108
44,1,109
45,0,110
45,1,111
46,0,112
46,1,113
47,0,114
47,1,115
48,0,116
48,1,117
49,0,118
49,1,119
50,0,120
50,1,121
51,0,122
51,1,123
52,0,124
52,1,125
53,0,126
53,1,127
54,0,128
54,1,129
55,0,130
55,1,131
56,0,132
56,1,133
57,0,134
57,1,135
58,0,136
58,1,137
59,0,138
59,1,139
60,0,140
60,1,141
61,0,142
61,1,143
62,0,144
62,1,145
63,0,146
63,1,147
64,0,148
64,1,149
65,0,150
65,1,151
66,0,152
66,1,153
67,0,154
67,1,155
68,0,156
68,1,157
69,0,158
69,1,159
