source,destination,label
32,90,False
0,31,True
21,17,False
13,71,False
23,24,False
8,85,False
15,73,False
50,80,False
32,89,True
21,19,False
31,44,False
1,55,True
3,57,False
3,22,False
25,27,False
4,28,True
13,88,False
0,51,False
10,65,False
0,11,False
2,80,False
16,77,False
51,46,True
15,10,True
11,87,False
5,24,False
23,25,False
25,29,False
18,79,False
50,81,False
32,91,False
16,90,False
6,45,False
25,30,True
4,58,True
20,80,False
15,89,True
25,28,True
0,26,False
4,23,False
32,86,False
5,39,False
3,12,False
0,41,False
10,66,False
50,82,True
30,85,False
28,84,True
6,20,False
10,68,False
1,52,False
27,33,True
19,13,False
31,42,False
19,11,False
0,16,False
6,15,False
27,35,True
3,42,False
29,37,False
32,87,False
19,15,False
13,2,False
5,59,True
7,61,False
5,44,False
23,21,False
15,75,False
11,69,False
50,79,False
29,40,True
16,4,False
13,8,False
23,23,False
6,40,True
3,32,False
4,82,True
0,48,False
17,78,False
8,62,False
1,54,True
12,70,False
9,86,False
15,76,False
0,50,False
25,26,False
52,8,False
52,6,False
50,84,True
3,27,False
27,31,True
4,33,True
9,63,False
5,14,False
6,30,True
5,29,False
2,56,False
29,39,False
5,83,True
52,9,False
4,13,False
12,7,False
1,53,False
3,81,False
29,38,True
3,17,False
21,18,False
1,79,False
5,34,True
21,16,False
17,91,False
5,19,False
15,74,False
26,83,True
6,25,False
21,20,False
31,45,False
9,0,False
19,14,False
0,49,True
4,43,False
23,22,False
0,47,True
14,72,False
0,21,False
4,18,False
9,6,False
22,81,False
0,36,False
24,82,True
52,7,False
10,67,False
50,83,True
6,60,True
11,1,False
3,37,False
31,41,False
27,34,True
52,10,True
14,9,False
6,84,True
15,3,True
29,36,False
17,5,False
31,43,False
50,85,False
19,12,False
9,64,False
4,38,True
32,88,False
6,35,True
27,32,False
