source,destination,label
55,91,False
28,238,False
64,124,False
70,149,False
55,198,False
57,96,False
63,121,False
1,163,False
29,241,False
32,256,False
7,199,False
5,202,False
69,144,False
40,28,False
50,70,False
43,43,False
2,167,False
67,139,False
0,162,False
36,15,False
30,246,False
26,226,False
52,76,False
33,2,False
3,170,False
45,48,False
61,204,False
4,172,False
30,247,False
40,183,False
44,231,False
38,22,False
46,233,False
47,56,False
29,243,False
65,252,False
40,30,False
51,74,False
57,99,False
18,190,False
9,206,False
69,147,False
35,8,False
62,119,False
30,249,False
51,238,False
67,210,False
71,258,False
20,192,False
39,26,False
71,154,False
50,237,False
26,229,False
3,219,False
58,101,False
5,197,False
64,127,False
61,248,False
24,216,True
53,196,False
6,178,False
34,5,False
28,236,False
47,59,False
53,81,False
36,223,False
46,53,False
66,134,False
27,231,False
59,106,False
52,79,False
68,140,False
25,220,False
54,241,False
36,13,False
14,211,False
16,188,False
42,38,False
61,114,False
48,61,False
38,181,False
54,86,False
65,130,False
72,215,False
41,33,False
57,200,False
10,182,False
55,242,False
40,227,False
49,192,False
2,174,False
56,94,False
31,252,False
28,239,False
43,186,False
49,66,False
18,215,False
63,206,False
34,221,False
42,185,False
72,158,False
27,234,False
38,20,False
9,173,False
25,223,False
14,186,False
44,46,False
55,90,False
68,211,False
37,18,False
12,209,False
24,218,False
67,137,False
0,160,False
6,203,False
33,0,False
8,180,False
24,219,False
50,69,False
53,240,False
38,225,False
30,245,False
72,259,False
32,257,False
62,117,False
41,184,False
67,254,False
16,213,False
26,227,False
52,77,False
47,190,False
64,125,False
45,51,False
70,150,False
51,72,False
57,97,False
12,184,False
38,23,False
63,122,False
1,164,False
29,242,False
57,244,False
42,229,False
34,177,False
69,145,False
40,29,False
50,71,False
28,235,True
66,132,False
59,104,False
33,3,False
60,203,False
64,251,False
3,171,False
39,24,False
31,250,False
71,152,False
43,230,False
10,207,False
63,250,False
54,84,False
0,216,True
35,11,False
6,198,False
47,57,False
66,209,False
39,27,False
44,44,False
29,244,False
4,176,False
19,175,True
45,188,False
37,16,False
40,31,False
51,75,False
56,92,False
64,207,False
68,255,False
49,64,False
60,108,False
47,234,False
39,182,False
42,36,False
34,6,False
61,112,False
72,156,False
59,202,False
53,82,False
27,232,False
59,107,False
65,128,False
46,54,False
50,193,True
31,253,False
71,155,False
70,213,False
58,102,False
68,141,False
23,195,False
14,174,False
8,205,False
41,34,False
61,115,False
21,193,True
28,237,False
54,87,False
56,199,False
60,110,False
66,135,False
37,19,False
32,255,False
35,178,False
43,42,False
2,166,False
49,67,False
66,253,False
60,111,False
25,221,False
58,201,False
55,88,False
0,161,False
36,14,False
42,39,False
27,233,False
41,228,False
72,159,False
48,62,False
68,143,False
60,247,False
38,21,False
39,226,False
59,246,False
44,47,False
4,201,False
67,138,False
3,169,True
56,95,False
70,257,False
62,205,False
15,187,False
63,123,False
26,225,False
45,232,False
1,165,False
54,197,False
32,258,False
7,179,False
69,146,False
8,200,False
37,224,False
45,49,False
70,148,False
25,224,False
62,118,False
30,248,False
56,243,False
48,191,False
1,173,False
29,240,False
39,25,False
45,50,False
51,73,False
0,172,False
58,245,False
57,98,False
33,1,False
19,191,False
70,151,False
49,236,False
17,214,False
2,218,False
11,183,False
34,4,False
47,58,False
33,176,False
46,52,False
35,9,False
32,259,False
13,185,False
5,177,False
26,228,False
52,78,False
58,100,False
35,222,False
44,187,False
4,196,False
71,153,False
64,126,False
35,10,False
3,175,True
48,235,True
54,85,False
65,129,False
46,189,False
41,32,False
66,133,False
58,103,False
49,65,True
27,230,False
52,195,False
53,80,False
37,180,False
59,105,False
1,217,False
15,212,False
17,189,False
36,12,False
50,68,True
31,251,False
42,37,False
62,249,False
7,204,False
48,60,False
61,113,False
72,157,False
65,208,False
69,256,False
25,222,False
44,45,False
55,89,False
65,131,False
2,168,True
33,220,False
37,17,False
63,120,False
56,93,False
48,63,False
24,217,False
43,40,False
67,136,False
60,109,False
41,35,False
51,194,False
36,179,False
11,208,False
34,7,False
71,214,False
43,41,False
53,83,False
9,181,False
46,55,False
62,116,False
69,212,False
31,254,False
22,194,False
13,210,False
68,142,False
52,239,False
