source,destination,label
149,39,False
146,39,False
93,62,False
80,56,False
23,48,False
103,0,False
123,67,True
151,41,False
125,22,True
159,80,False
106,0,False
123,16,True
127,20,True
155,43,False
28,48,True
107,6,False
142,37,False
60,54,False
13,44,False
75,60,False
121,11,True
143,70,False
31,48,False
112,9,False
129,25,True
96,64,False
98,68,True
154,41,False
157,80,False
12,44,False
92,62,True
54,50,False
140,37,False
25,44,False
138,72,False
73,60,False
153,78,True
34,44,False
24,44,False
72,60,False
160,82,False
44,52,False
147,39,True
127,69,True
137,70,False
124,19,False
128,23,False
136,69,True
48,54,True
66,56,False
46,52,False
51,54,False
35,44,False
22,48,False
4,38,False
148,76,False
141,37,False
109,5,False
136,35,True
2,36,False
57,52,False
133,69,False
45,52,False
135,32,False
71,58,False
16,46,False
40,50,True
100,2,False
142,74,False
139,37,True
53,50,False
43,50,False
89,60,False
131,65,False
67,56,False
20,48,True
70,58,False
132,65,False
85,58,False
69,58,False
152,39,False
37,46,False
0,36,True
58,52,True
79,62,False
108,7,False
14,44,False
84,58,True
5,38,True
150,78,False
7,40,False
65,56,False
145,37,False
29,48,True
32,44,False
88,60,False
120,10,True
104,0,False
126,69,True
159,43,False
124,67,False
131,31,False
129,65,True
149,76,False
17,46,False
68,58,False
115,14,False
1,36,False
78,62,False
117,14,True
111,8,False
95,62,True
130,28,False
77,62,False
143,37,False
158,43,False
155,80,False
114,7,False
122,12,False
157,43,False
144,72,False
27,44,False
38,46,False
42,50,False
138,37,False
144,37,False
15,44,False
47,52,False
18,46,False
76,62,False
140,70,False
9,42,False
135,69,False
102,4,False
94,62,True
132,34,False
36,46,False
82,56,False
156,43,False
26,44,False
137,37,False
156,82,False
91,60,False
62,54,False
148,41,False
152,76,False
50,54,False
119,11,False
21,48,False
63,54,False
87,58,True
116,13,True
134,69,True
147,78,True
19,46,False
134,29,True
145,74,False
113,7,False
110,5,True
90,60,False
146,76,False
74,60,False
99,1,False
61,54,False
41,50,False
83,56,False
141,72,False
56,52,True
151,76,False
101,3,False
153,39,True
130,65,False
154,76,False
52,50,True
39,46,False
150,39,False
126,17,True
160,43,False
125,67,True
55,50,False
8,40,False
97,66,True
81,56,False
3,38,True
30,48,False
59,52,True
158,82,False
10,42,False
105,0,False
133,26,False
139,74,True
49,54,True
11,42,False
118,14,False
128,69,False
33,44,False
64,56,True
6,40,False
86,58,True
