source,destination,label
126,78,False
10,48,False
242,57,False
263,108,False
229,97,False
305,114,False
239,100,False
225,95,False
1,56,False
37,58,False
200,13,False
261,104,False
92,74,False
233,93,False
15,52,False
266,124,False
50,70,False
304,110,False
292,110,False
250,102,True
2,56,True
0,56,False
240,102,False
18,54,False
289,126,True
273,126,True
272,122,False
307,112,False
263,51,False
281,49,False
164,86,True
295,112,False
121,76,False
14,52,False
32,74,False
56,58,False
273,49,True
40,58,False
189,1,False
94,74,True
246,100,False
140,84,False
221,18,False
91,72,False
278,118,False
75,66,False
222,95,True
120,76,False
26,62,False
134,82,False
71,64,False
5,50,False
220,18,False
76,66,False
155,90,False
245,57,False
90,72,False
11,48,False
295,55,False
279,55,False
70,64,False
267,55,False
154,90,False
62,62,False
211,16,False
114,82,False
105,78,False
280,122,False
58,60,False
268,116,False
110,80,False
287,112,False
25,62,False
286,53,False
108,80,False
305,49,False
239,57,False
267,124,False
174,90,False
224,31,False
179,96,False
158,84,False
257,108,False
203,10,False
313,126,False
288,49,False
297,49,False
245,98,False
47,70,False
187,7,False
315,55,False
287,55,False
235,97,True
271,55,False
46,64,False
129,80,False
308,49,False
204,10,False
280,49,False
242,102,False
260,51,False
13,52,False
148,88,False
60,60,False
177,92,False
260,108,False
16,54,False
306,53,False
128,80,False
303,124,False
278,53,False
65,62,False
275,124,False
142,86,False
147,88,False
124,78,False
249,100,False
229,35,False
33,74,False
195,10,False
276,116,False
314,124,False
127,80,False
111,80,False
232,43,False
64,62,False
293,114,False
78,68,False
161,84,False
279,118,False
206,10,False
17,54,False
257,51,False
27,68,False
36,74,True
9,48,True
236,44,False
171,88,False
255,51,False
210,20,False
246,57,False
297,120,False
160,84,False
255,108,False
230,37,False
98,76,False
112,82,False
199,12,False
162,86,False
193,6,False
175,90,False
82,70,False
59,60,False
205,10,False
131,80,False
244,102,False
145,86,False
299,118,False
285,114,False
271,118,False
141,84,False
312,122,False
281,126,False
125,78,False
300,122,False
215,23,False
293,49,False
144,86,False
265,49,False
208,17,False
81,68,False
298,118,False
238,57,False
222,25,True
270,118,False
6,50,False
35,74,False
61,60,False
28,68,False
216,18,True
180,7,False
249,57,False
80,68,False
19,54,False
256,104,False
41,58,False
96,74,False
248,57,False
163,86,True
307,55,False
95,74,False
259,51,False
168,88,False
190,2,False
52,58,False
159,84,False
214,22,False
285,49,False
314,53,False
298,53,False
258,51,False
4,50,False
270,53,False
12,48,False
22,62,False
241,100,False
67,64,False
268,49,False
296,116,False
212,16,False
300,49,False
252,106,False
309,49,False
99,76,False
291,55,False
113,82,False
248,98,False
250,57,True
109,80,False
240,57,False
299,55,False
227,97,False
202,15,False
292,49,False
223,95,False
30,68,False
118,76,False
231,93,False
182,7,False
243,98,False
201,14,False
146,86,False
151,88,False
315,124,False
8,50,False
290,53,False
294,112,False
48,70,False
284,49,False
272,49,False
261,51,False
227,29,False
7,50,False
119,76,False
197,9,True
133,82,False
247,57,False
283,55,False
84,70,False
152,90,False
235,41,True
309,120,False
132,82,False
116,82,False
34,74,False
69,64,False
225,34,False
83,70,False
79,68,False
226,26,False
101,76,False
241,57,False
63,62,False
207,10,False
115,82,False
68,64,False
191,4,False
213,19,True
107,80,False
165,86,False
282,124,False
234,97,False
103,78,False
290,124,False
51,70,False
87,72,False
311,118,False
23,62,False
167,88,False
251,51,False
289,49,True
102,78,False
251,108,False
252,51,False
217,21,True
237,47,False
176,90,False
310,118,False
136,82,False
262,51,False
150,88,False
20,54,False
139,84,False
130,80,False
224,95,False
135,82,False
233,46,False
149,88,False
232,93,False
86,70,False
269,49,False
53,58,False
264,122,False
226,97,False
89,72,False
66,62,False
49,70,False
265,126,False
43,64,False
196,8,False
85,70,False
29,68,False
209,18,False
277,49,False
117,76,False
77,68,False
122,78,False
237,97,False
153,90,False
274,53,False
243,57,False
57,60,False
100,76,False
301,126,False
236,97,False
173,90,False
313,49,False
72,66,False
218,16,False
301,49,False
247,102,False
169,88,False
253,51,False
42,64,False
244,57,False
303,55,False
253,108,False
275,55,False
184,1,False
93,74,True
172,90,False
312,49,False
296,49,False
269,120,False
183,7,False
104,78,False
310,53,False
294,53,False
291,124,False
254,51,False
282,53,False
286,112,False
308,116,False
143,86,False
223,28,False
264,49,False
277,120,False
55,58,False
39,58,False
228,97,False
274,124,False
302,53,False
188,0,False
123,78,False
137,84,False
21,54,False
31,68,False
311,55,False
258,104,False
230,93,False
304,49,False
181,3,False
276,49,False
238,102,False
256,51,False
45,64,False
73,66,False
266,53,False
170,88,False
138,84,False
306,112,False
97,76,True
166,86,False
283,124,False
219,19,False
44,64,False
262,106,False
156,90,False
186,7,False
259,106,False
234,38,False
24,62,False
284,110,False
3,50,False
178,94,False
228,32,False
194,10,False
74,66,False
192,5,False
88,72,False
157,84,False
231,40,False
254,106,False
185,7,False
54,58,False
288,122,False
38,58,False
106,78,False
198,11,False
302,124,False
