source,destination,label
11,46,False
6,66,False
10,70,False
32,105,False
8,98,False
9,69,True
37,108,True
32,107,False
48,23,False
48,89,False
17,107,False
42,83,False
24,71,False
18,75,False
46,117,False
2,29,False
36,117,False
6,96,False
15,105,False
29,96,False
39,110,False
0,24,False
13,50,False
0,90,False
34,112,False
48,119,False
18,63,True
36,119,False
17,58,False
22,82,False
6,36,False
21,64,False
31,102,False
12,72,False
9,99,False
45,86,False
42,113,False
24,87,True
18,69,True
1,61,False
40,6,False
5,95,True
13,51,False
16,56,False
33,110,False
28,95,True
44,14,False
3,93,False
24,65,False
10,44,False
21,70,False
21,81,False
25,85,False
14,52,False
23,83,False
17,59,False
47,118,True
4,64,False
18,60,False
40,7,False
37,1,False
12,102,False
37,78,False
6,37,False
0,60,False
41,112,False
45,116,False
35,116,False
1,91,False
10,45,False
7,39,False
10,100,False
30,101,True
12,49,False
15,75,False
43,114,False
4,94,False
27,90,False
35,115,True
41,8,False
29,98,False
5,35,False
7,67,False
27,92,False
11,101,True
11,47,False
40,81,False
4,32,False
24,68,False
21,73,False
32,106,False
5,65,False
46,87,True
16,76,False
2,28,False
15,54,False
24,74,False
14,74,False
18,78,False
31,104,False
41,9,False
47,88,False
38,3,False
28,93,False
7,97,False
40,111,False
45,17,False
30,100,False
8,41,False
20,80,True
34,113,False
15,55,False
35,114,False
19,79,False
16,106,False
21,67,False
42,11,False
1,27,False
44,15,False
33,109,False
3,63,True
14,104,False
2,62,False
14,53,False
33,108,True
16,57,False
25,88,False
9,42,False
26,86,False
48,22,False
11,71,False
37,0,False
44,85,False
3,30,False
39,80,True
43,84,True
7,38,False
2,92,False
3,31,True
46,19,False
9,43,True
29,97,False
13,73,False
0,25,False
24,84,True
27,91,False
46,18,True
39,5,False
34,111,False
21,61,False
21,76,False
39,4,True
13,103,False
38,79,False
26,89,False
4,33,False
43,12,True
43,13,False
45,16,True
24,62,False
18,66,False
31,103,False
47,21,False
38,2,False
24,77,False
42,10,False
30,99,False
8,40,False
47,20,True
44,115,True
28,94,False
18,72,False
12,48,False
36,118,True
38,109,False
1,26,False
8,68,False
5,34,False
17,77,False
41,82,False
