source,destination,label
99,10,False
122,6,False
137,23,False
0,49,False
45,15,False
87,45,False
91,46,False
135,21,False
50,29,False
41,4,False
55,42,False
24,57,True
125,9,False
108,34,False
95,47,False
120,12,False
10,49,False
52,30,True
90,46,False
97,10,False
100,6,False
107,24,True
68,19,False
27,56,True
56,43,False
139,35,False
30,56,True
83,33,False
93,47,False
105,24,False
40,5,True
1,50,False
78,32,False
113,38,True
98,6,False
28,58,False
32,59,False
19,53,False
127,21,False
86,45,False
49,28,False
71,19,False
81,33,False
106,20,False
103,24,False
141,37,False
66,18,False
104,20,False
145,41,False
54,42,False
111,38,False
46,16,False
115,7,False
74,31,False
109,38,False
13,54,True
51,29,False
69,19,False
129,23,False
12,53,False
57,43,False
64,18,False
75,31,False
85,45,False
79,32,False
3,48,False
102,20,False
133,27,False
39,2,False
131,25,False
34,57,False
59,44,False
72,31,False
47,16,False
117,9,False
63,17,False
73,31,False
67,18,False
77,32,False
20,55,False
138,34,False
132,26,True
18,52,False
43,14,False
22,53,False
17,55,False
9,48,False
140,36,False
38,3,False
48,28,False
70,19,True
61,17,False
65,18,False
146,34,True
36,1,False
21,52,False
101,10,False
128,22,False
23,54,False
44,15,False
88,46,False
126,20,False
2,51,False
143,39,False
58,44,True
136,22,False
94,47,True
14,55,False
37,0,False
62,17,False
142,38,False
92,47,False
42,14,False
7,49,False
121,13,False
124,8,False
26,59,False
31,57,True
84,45,False
119,11,False
60,17,False
82,33,False
112,34,False
130,24,False
11,50,False
123,7,True
6,48,False
25,58,False
29,59,False
5,51,False
110,34,False
80,33,False
148,36,False
15,52,True
8,51,False
33,56,False
4,50,False
53,30,False
116,8,False
134,20,False
35,58,False
114,6,False
118,10,False
149,37,False
16,54,False
96,6,False
76,32,True
147,35,False
144,40,False
89,46,False
