source,destination,label
59,149,False
45,141,False
31,126,False
48,72,False
55,91,False
54,20,False
1,43,False
5,47,False
57,81,False
1,109,False
58,32,False
52,14,False
4,106,False
49,85,False
56,24,True
59,34,False
6,68,False
57,28,False
3,57,False
4,52,True
52,13,True
34,84,False
55,121,False
32,133,False
16,101,False
53,143,False
47,146,True
30,106,False
4,46,False
4,112,False
57,27,True
18,119,False
19,125,False
51,9,False
51,75,False
56,26,False
51,141,False
56,92,False
12,66,False
2,44,False
9,71,False
2,110,False
46,143,False
4,58,True
3,39,False
20,80,False
49,115,False
44,113,True
7,69,False
31,129,False
53,65,False
5,41,False
22,82,False
46,145,False
50,8,False
54,78,False
20,52,True
54,144,False
48,2,False
0,96,False
13,67,False
55,21,False
24,76,True
43,111,False
53,15,True
53,16,False
18,120,False
56,122,False
33,136,False
0,54,False
51,10,False
21,81,False
58,136,False
48,138,False
39,89,False
33,134,False
20,72,False
52,12,False
23,83,False
17,114,False
50,128,False
57,147,False
47,147,False
32,131,False
10,45,False
58,124,False
48,126,False
55,22,False
7,61,False
55,145,False
38,88,False
15,99,False
2,38,False
44,112,False
2,104,False
59,71,False
49,5,False
59,137,False
27,79,False
47,149,False
58,70,True
37,95,False
10,47,False
28,103,False
55,79,False
54,19,False
57,69,False
1,97,False
0,48,False
5,101,False
57,135,False
30,107,True
42,109,False
49,73,False
14,97,False
49,139,False
8,62,False
32,132,True
59,33,False
21,73,False
57,123,True
3,45,False
4,40,True
3,111,False
48,0,False
34,58,True
6,60,False
10,64,False
41,91,False
16,100,False
23,75,False
59,35,False
4,100,False
18,118,False
19,123,True
51,63,False
56,25,False
51,129,False
56,80,False
53,119,False
31,128,False
2,98,False
3,51,False
52,142,False
9,63,False
45,138,False
46,144,False
2,56,False
37,87,False
6,46,False
11,65,False
50,7,False
50,86,False
50,62,False
54,66,False
22,74,False
58,31,True
48,1,False
10,43,False
35,85,False
45,140,False
1,49,False
5,107,True
29,105,False
43,110,False
24,49,False
48,60,False
52,64,False
49,3,False
52,130,False
0,42,False
24,53,False
59,95,False
38,59,False
24,51,False
48,84,False
25,77,False
8,70,True
1,55,False
5,59,False
36,86,False
40,90,False
19,122,False
33,137,False
50,116,False
36,94,True
53,131,False
34,92,False
35,93,False
57,29,False
32,130,False
5,113,True
19,124,False
48,114,False
55,133,False
53,89,False
20,48,False
17,116,False
49,4,False
47,148,False
59,125,False
34,54,False
6,42,False
51,87,False
28,102,False
55,67,False
54,18,False
0,36,False
20,50,False
0,102,False
49,61,False
54,132,True
49,127,False
14,96,False
46,142,False
34,56,False
6,44,False
53,77,False
5,53,False
3,99,False
54,90,False
26,78,False
38,55,False
0,108,False
52,88,False
51,117,False
56,68,False
53,17,False
56,134,False
18,121,False
31,127,False
51,11,False
58,82,False
3,105,False
58,148,False
38,57,False
33,135,False
52,76,True
56,146,True
58,94,True
17,115,False
50,6,False
50,74,False
15,98,False
50,140,False
57,93,False
54,120,False
58,30,True
45,139,False
1,37,False
29,104,False
1,103,False
17,117,False
55,23,False
52,118,False
2,50,False
59,83,False
42,108,False
